Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Apr 29, 2026",$41.00,$0.00,,,Auction,,1
"Lot (5) Walking Liberty Half Dollars 90% Silver VF, 1934-S, 1937 1938 1942 1944",377132479828,"Apr 28, 2026",$109.95,$0.00,,,Auction,https://www.ebay.com/itm/377132479828,1
4-Walking Liberty Half Dollar 90% SILVER COIN LOT-1935-P/1937-P/1939-S,306895359621,"Apr 28, 2026",$103.50,$0.00,,,Auction,https://www.ebay.com/itm/306895359621,1
1937-S Walking Liberty Half Dollar 50c Silver Actual Coin Good For Collection,406802505043,"Apr 28, 2026",$36.48,$5.00,,,Fixed price,https://www.ebay.com/itm/406802505043,1
"7 walking liberty half dollars: 1917-S, 1937, 1937, 1938, 1941-D, 1943-S, 1945",236780763290,"Apr 27, 2026",$155.00,$6.00,,,Fixed price,https://www.ebay.com/itm/236780763290,1
1933-s Walking liberty Half Dollars Good Details Nice Coins For Any To Get,406799067438,"Apr 27, 2026",$35.50,$15.16,,,Fixed price,https://www.ebay.com/itm/406799067438,1
1918-1937 RANDOM DATES S&D 50C Walking Liberty Half Dollar,358491501908,"Apr 27, 2026",$27.38,$7.57,,,Fixed price,https://www.ebay.com/itm/358491501908,8
,,"Apr 27, 2026",$27.38,$7.57,,,Fixed price,,8
1937-D & 1937-S Walking Liberty Silver Half Dollars 50c - Lot Of 2,257463502618,"Apr 26, 2026",$56.43,$2.99,,,Auction,https://www.ebay.com/itm/257463502618,1
* 1937-S * PRISTINE++ GEM BU MS WALKING LIBERTY HALF-DOLLAR * FROM COLLECTION,168318490733,"Apr 26, 2026",$585.00,$4.99,,,Auction,https://www.ebay.com/itm/168318490733,1
1937 S Walking Liberty Half Dollar - Very Fine Condition - 185SU,366356922255,"Apr 26, 2026",$38.00,$1.11,,,Auction,https://www.ebay.com/itm/366356922255,1
1937-S Walking Liberty Half Dollar 50c Silver Actual Coin,406860041470,"Apr 26, 2026",$37.00,$5.00,,,Fixed price,https://www.ebay.com/itm/406860041470,1
1937 - S Walking liberty half dollar in circulated condition,188281472668,"Apr 26, 2026",$35.00,$5.24,,,Fixed price,https://www.ebay.com/itm/188281472668,1
1937 S Walking Liberty Half Dollar,206213243230,"Apr 25, 2026",$28.99,$2.50,,,Auction,https://www.ebay.com/itm/206213243230,1
1937 S Walking Liberty Half Dollar - Very Fine Condition - 66SA,389906864915,"Apr 25, 2026",$47.00,$2.99,,,Auction,https://www.ebay.com/itm/389906864915,1
Attractive NGC Old “Fatty” Holder MS64 1937-S Walking Liberty Silver Half Dollar,157859334025,"Apr 25, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157859334025,1
1937-S San Francisco Silver Strike Walking Liberty Half Dollar Coin! #1,156622661719,"Apr 23, 2026",$39.95,$3.23,,,Fixed price,https://www.ebay.com/itm/156622661719,2
"1937-S Walking Liberty Half Dollar, Frosty Mint Luster, Superb Gem BU++ Tough",298234360515,"Apr 23, 2026",$352.29,$0.00,,,Auction,https://www.ebay.com/itm/298234360515,1
WALKING LIBERTY SILVER HALF DOLLAR 1942 S,306886050985,"Apr 22, 2026",$25.03,$1.40,,,Auction,https://www.ebay.com/itm/306886050985,1
Lot Of 37 WALKING LIBERTY SILVER HALF DOLLAR 90% Silver 1937-S To 1943-D,117145378997,"Apr 22, 2026",$905.92,$6.95,,,Auction,https://www.ebay.com/itm/117145378997,1
"1937-S Walking Liberty Half Dollar, Scarcer San Francisco Issue Nice Coin",127812530873,"Apr 22, 2026",$26.00,$5.95,,,Auction,https://www.ebay.com/itm/127812530873,1
,,"Apr 22, 2026",$905.92,$6.95,,,Auction,,1
,,"Apr 22, 2026",$26.00,$5.95,,,Auction,,1
,,"Apr 21, 2026",$46.00,$0.00,,,Fixed price,,1
,,"Apr 7, 2026","$1,895.00",$0.00,,,Fixed price,,1
1937-S Walking Liberty Half Dollar - Almost Uncirculated (AU) - 90% Silver,136479135358,"Apr 6, 2026",$96.33,$4.49,,,Fixed price,https://www.ebay.com/itm/136479135358,3
,,"Apr 6, 2026",$21.10,$4.88,,,Auction,,1
1937-S Walking Liberty Half Dollar - Uncirculated BU - 90% Silver,136244659041,"Apr 5, 2026",$346.70,$0.00,,,Fixed price,https://www.ebay.com/itm/136244659041,1
,,"Apr 5, 2026",$69.00,$0.00,,,Fixed price,,1
,,"Apr 2, 2026",$44.00,$0.00,,,Fixed price,,1
,,"Mar 28, 2026",$45.00,$5.00,,,Fixed price,,1
,,"Mar 24, 2026",$61.95,$5.00,,,Fixed price,,1
,,"Mar 23, 2026",$30.00,$0.00,,,Auction,,1
,,"Mar 20, 2026",$43.00,$4.85,,,Fixed price,,1
,,"Mar 19, 2026",$23.00,$0.00,,,Fixed price,,2
,,"Mar 16, 2026",$25.00,$5.25,,,Fixed price,,1
,,"Mar 9, 2026",$31.00,$0.00,,,Auction,,1
,,"Mar 8, 2026",$129.95,$5.55,,,Fixed price,,1
,,"Mar 7, 2026",$31.00,$6.00,,,Auction,,1
,,"Mar 1, 2026",$38.51,$4.99,,,Auction,,1
,,"Feb 28, 2026",$92.50,$5.00,,,Fixed price,,1
,,"Feb 26, 2026",$70.00,$0.00,,,Fixed price,,1
,,"Feb 25, 2026",$54.00,$4.25,,,Auction,,1
,,"Feb 21, 2026",$54.00,$5.00,,,Fixed price,,1
,,"Feb 20, 2026",$36.00,$2.00,,,Fixed price,,1
