Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Better Date - 2021 Australia 1 Dollar - 1 Oz. Kookaburra World Coin- Silver *024,127689074470,"Feb 23, 2026",$98.00,$0.00,,,Auction,https://www.ebay.com/itm/127689074470,1
Better Date - 2021 Australia 1 Dollar - 1 Oz. Kookaburra World Coin- Silver *026,127690318850,"Feb 24, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/127690318850,1
Better Date - 2021 Australia 1 Dollar - 1 Oz. Kookaburra World Coin- Silver *030,127690865318,"Feb 24, 2026",$103.51,$0.00,,,Auction,https://www.ebay.com/itm/127690865318,1
,,"Dec 6, 2025","$1,985.50",$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$75.00,$0.00,,,Fixed price,,1
Better Date - 2021 Australia 1 Dollar - 1 Oz. Kookaburra World Coin- Silver *023,137043457644,"Feb 23, 2026",$94.00,$0.00,,,Auction,https://www.ebay.com/itm/137043457644,1
Better Date - 2021 Australia 1 Dollar - 1 Oz. Kookaburra World Coin- Silver *032,137043680813,"Feb 23, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/137043680813,1
Better Date - 2021 Australia 1 Dollar - 1 Oz. Kookaburra World Coin- Silver *031,137043944804,"Feb 23, 2026",$99.27,$0.00,,,Auction,https://www.ebay.com/itm/137043944804,1
Better Date - 2021 Australia 1 Dollar - 1 Oz. Kookaburra World Coin- Silver *019,137046492937,"Feb 24, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/137046492937,1
2018 P and 2021 P Australia $1 1oz Silver Kookaburras in Capsules,137090665542,"Mar 10, 2026",$187.20,$0.00,,,Auction,https://www.ebay.com/itm/137090665542,1
,,"Nov 20, 2025",$95.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$78.00,$8.10,,,Auction,,1
,,"Dec 22, 2025",$70.00,$6.00,,,Fixed price,,1
(2) 2021 Australia Perth Mint Kookaburra BU 1 oz .9999 Fine Silver Coin,157660072320,"Feb 27, 2026",$190.00,$6.24,,,Fixed price,https://www.ebay.com/itm/157660072320,1
,,"Oct 31, 2025",$135.00,$0.00,,,Fixed price,,1
2021 Australian Kookaburra $1 1 oz Silver Bullion Coin .999 Fine,168136195979,"Feb 7, 2026",$118.69,$25.00,,,Fixed price,https://www.ebay.com/itm/168136195979,1
2021 Australian Kookaburra 1 Oz 9999 Silver $1 Dollar Coin BU Perth Mint,168269102407,"Apr 23, 2026",$119.95,$5.95,,,Fixed price,https://www.ebay.com/itm/168269102407,1
,,"Jan 13, 2026",$115.00,$8.80,,,Fixed price,,1
2021 P Australia $1 Kookaburra F15 Privy MS69 NGC Top Pop,177982814813,"Mar 29, 2026",$117.50,$7.95,,,Auction,https://www.ebay.com/itm/177982814813,1
,,"Dec 31, 2025",$140.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$90.00,$0.00,,,Fixed price,,1
"2021 Australian Kookaburra, 1/10 oz .9999 gold coin, Perth Mint",188292480309,"Apr 19, 2026",$540.00,$5.00,,,Fixed price,https://www.ebay.com/itm/188292480309,1
,,"Dec 29, 2025",$93.50,$6.00,,,Fixed price,,1
2021 Australian Kookaburra Silver 0.999 Troy Ounces Coin 1 Dollar Australia Coin,198190234000,"Mar 19, 2026",$95.00,$8.00,,,Fixed price,https://www.ebay.com/itm/198190234000,1
,,"Dec 28, 2025",$82.99,$7.50,,,Fixed price,,1
,,"Dec 8, 2025",$64.95,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$59.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$119.95,$0.00,,,Fixed price,,1
2021 Australia 1 Ounce Oz Silver Kookaburra with Dragon Privy Coin Low Mint BU,227249988922,"Mar 10, 2026",$90.00,$5.00,,,Fixed price,https://www.ebay.com/itm/227249988922,1
2021 Australian Kookaburra 1 Oz .999 silver round,227275049426,"Mar 29, 2026",$95.69,$4.88,,,Fixed price,https://www.ebay.com/itm/227275049426,1
,,"Dec 31, 2025",$88.00,$6.00,,,Fixed price,,1
,,"Jan 4, 2026",$96.00,$4.76,,,Auction,,1
AUSTRALIA $1 2022 1 OZ .9999 FINE SILVER FLAWLESS PROOF BLAZER KOOKABURRA COIN,236624202388,"Mar 31, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236624202388,1
2021 Berlin Show Virtual WMF Australia Kookaburra Silver NGC MS70 1oz $1 Coin ER,254888383087,"Dec 21, 2025",$239.99,$7.95,,,Fixed price,https://www.ebay.com/itm/254888383087,1
,,"Nov 20, 2025",$65.00,$8.69,,,Fixed price,,1
,,"Dec 17, 2025",$75.00,$0.00,,,Fixed price,,1
