Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1924, 1944 - D, and 1944 10C Mercury Dimes 90% Silver Lot Of 3",117035984018,"Feb 20, 2026",$9.50,$0.74,,,Auction,https://www.ebay.com/itm/117035984018,1
,,"Feb 20, 2026",$9.50,$0.74,,,Auction,,1
"1924 D Mercury Dime F-VF Actual Coin Pictured- Not Cleaned, polished or Dipped",127558606397,"Feb 18, 2026",$38.75,$0.00,,,Fixed price,https://www.ebay.com/itm/127558606397,1
1924-D Mercury Dime (G) 90% Silver Item #7010,127658466858,"Feb 18, 2026",$8.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127658466858,1
,,"Feb 18, 2026",$38.75,$0.00,,,Fixed price,,1
,,"Feb 18, 2026",$8.50,$0.00,,,Fixed price,,1
1924-D Mercury Dime Denver Mint Silver Coin (10)C #MD15,115354233773,"Feb 11, 2026",$8.00,$1.00,,,Fixed price,https://www.ebay.com/itm/115354233773,1
"1924-D Mercury Dime, Better Grade, Semi-key Date",127652829487,"Feb 11, 2026",$9.95,$0.95,,,Fixed price,https://www.ebay.com/itm/127652829487,1
,,"Feb 11, 2026",$8.00,$1.00,,,Fixed price,,1
,,"Feb 11, 2026",$9.95,$0.95,,,Fixed price,,1
Mercury Dime lot 1924 P-D-S Lot of 3 (.99 cent start NR),117006459438,"Feb 4, 2026",$17.50,$5.75,,,Auction,https://www.ebay.com/itm/117006459438,1
,,"Feb 4, 2026",$17.50,$5.75,,,Auction,,1
1924-D 10C Mercury Dime 90% Silver 21oww0224,116898858458,"Feb 3, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116898858458,1
,,"Feb 3, 2026",$7.99,$0.00,,,Fixed price,,1
1924-D 10C Mercury Dime- 90% Silver Dime Higher Grade Coin,127297597287,"Feb 1, 2026",$25.00,$1.32,,,Fixed price,https://www.ebay.com/itm/127297597287,1
,,"Feb 1, 2026",$25.00,$1.32,,,Fixed price,,1
IMPAIRED AS SHOWN - 1924 D MERCURY DIME *** SEE CONDITION DESCRIPTION *** 671,127647278593,"Jan 29, 2026",$7.77,$0.00,,,Fixed price,https://www.ebay.com/itm/127647278593,1
,,"Jan 29, 2026",$7.77,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$13.50,$0.00,,,Auction,,1
,,"Jan 20, 2026",$5.70,$1.00,,,Fixed price,,1
,,"Jan 18, 2026",$9.00,$0.00,,,Auction,,1
,,"Jan 15, 2026",$8.88,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$22.00,$1.19,,,Auction,,1
1924-D Mercury Silver Dime GOOD / VG FREE SHIPPING,324361292548,"Jan 9, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/324361292548,2
,,"Jan 3, 2026",$15.75,$1.50,,,Auction,,1
,,"Dec 31, 2025",$9.00,$1.32,,,Fixed price,,1
,,"Dec 30, 2025",$5.95,$0.99,,,Fixed price,,1
,,"Dec 30, 2025",$40.00,$7.95,,,Fixed price,,1
,,"Dec 29, 2025",$5.95,$0.00,,,Auction,,1
,,"Dec 28, 2025",$16.50,$9.25,,,Auction,,1
1924 P D S (3 PIECE LOT) Mercury Silver Dime AG / ABOUT GOOD FREE SHIPPING,224221976512,"Dec 26, 2025",$24.78,$0.00,,,Fixed price,https://www.ebay.com/itm/224221976512,2
,,"Dec 25, 2025",$18.50,$5.00,,,Fixed price,,1
,,"Dec 25, 2025",$9.50,$1.32,,,Auction,,1
,,"Dec 23, 2025",$7.00,$0.00,,,Auction,,1
1924-D Mercury 90% Silver Dime Roll Lot of 50 PCS $5 Face,126192023730,"Dec 20, 2025",$214.99,$0.00,,,Fixed price,https://www.ebay.com/itm/126192023730,4
,,"Dec 19, 2025",$69.95,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$40.00,$5.37,,,Auction,,1
,,"Dec 17, 2025",$30.00,$3.49,,,Fixed price,,1
,,"Dec 17, 2025",$7.00,$0.00,,,Auction,,1
,,"Dec 16, 2025",$16.01,$1.03,,,Auction,,1
,,"Dec 13, 2025",$7.99,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$7.53,$0.00,,,Auction,,1
,,"Dec 9, 2025",$8.56,$0.00,,,Auction,,1
,,"Dec 7, 2025",$15.50,$0.00,,,Auction,,1
,,"Dec 2, 2025",$5.50,$1.50,,,Auction,,1
,,"Dec 1, 2025",$349.99,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$7.93,$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$179.95,$0.00,,,Auction,,1
,,"Nov 6, 2025",$42.00,$4.50,,,Fixed price,,1
,,"Nov 1, 2025",$12.50,$0.50,,,Auction,,1
