Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1894 O Barber Silver Half Dollar New Orleans Mint 50c 90% Coin Better Date VG,127271299569,"Jan 26, 2026",$34.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127271299569,1
1894-S Barber Half Dollar : Fine ZM,127582492144,"Jan 26, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127582492144,1
,,"Jan 26, 2026",$34.95,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$99.99,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$40.00,$5.00,,,Auction,,1
,,"Jan 23, 2026",$191.50,$7.00,,,Auction,,1
,,"Jan 20, 2026",$159.00,$7.49,,,Auction,,1
,,"Jan 18, 2026",$62.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$34.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$33.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$167.50,$5.07,,,Auction,,1
,,"Jan 16, 2026",$24.99,$6.00,,,Fixed price,,1
,,"Jan 13, 2026",$305.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$39.99,$0.00,,,Fixed price,,1
1894 Barber Half Dollar Average Circ,127431012698,"Dec 31, 2025",$55.98,$0.00,,,Fixed price,https://www.ebay.com/itm/127431012698,2
,,"Dec 29, 2025",$31.30,$4.76,,,Auction,,1
,,"Dec 28, 2025",$28.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$26.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$29.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$34.99,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$24.15,$0.00,,,Auction,,1
,,"Dec 19, 2025",$20.50,$0.00,,,Auction,,1
,,"Dec 14, 2025",$36.00,$5.00,,,Auction,,1
,,"Dec 14, 2025",$13.00,$4.95,,,Auction,,1
,,"Dec 13, 2025",$26.00,$5.00,,,Auction,,1
,,"Dec 8, 2025",$19.50,$0.00,,,Auction,,1
,,"Dec 8, 2025",$21.51,$0.00,,,Auction,,1
,,"Dec 8, 2025",$24.51,$0.00,,,Auction,,1
,,"Dec 5, 2025",$32.00,$6.00,,,Fixed price,,1
,,"Nov 30, 2025",$20.55,$0.00,,,Auction,,1
,,"Nov 28, 2025",$34.00,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$30.00,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$24.50,$5.00,,,Auction,,1
,,"Nov 21, 2025",$19.99,$5.00,,,Fixed price,,1
,,"Nov 18, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Nov 11, 2025",$49.99,$0.00,,,Fixed price,,2
,,"Nov 8, 2025",$37.50,$0.00,,,Fixed price,,1
,,"Nov 3, 2025",$70.02,$5.95,,,Auction,,1
,,"Nov 2, 2025",$18.50,$0.00,,,Auction,,1
,,"Oct 29, 2025",$41.00,$4.99,,,Fixed price,,1
,,"Oct 27, 2025",$29.00,$0.00,,,Fixed price,,1
