Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"May 10, 2026",$144.50,$5.89,,,Auction,,1
,,"May 9, 2026",$68.00,$5.72,,,Fixed price,,1
AU / UNC 1934-D PEACE SILVER DOLLAR LOWEST PRICES ON THE BAY,224630268626,"May 8, 2026",$132.50,$0.00,,,Fixed price,https://www.ebay.com/itm/224630268626,2
,,"May 8, 2026",$145.00,$0.00,,,Fixed price,,1
,,"May 8, 2026",$94.95,$0.00,,,Fixed price,,1
* 1934-D * CHOICE to GEM BU MS PEACE SILVER DOLLAR * FROM ORIGINAL BANK BAG *,154340373224,"May 4, 2026",$398.24,$0.00,,,Fixed price,https://www.ebay.com/itm/154340373224,7
,,"May 4, 2026",$79.95,$0.00,,,Auction,,1
,,"May 4, 2026",$59.00,$5.17,,,Fixed price,,1
,,"May 2, 2026",$189.00,$0.00,,,Fixed price,,1
1934-D Peace Silver Dollar AU (cn16983),117166987155,"Apr 29, 2026",$75.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117166987155,1
,,"Apr 29, 2026",$75.00,$5.00,,,Fixed price,,1
,,"Apr 29, 2026",$90.00,$5.89,,,Fixed price,,1
,,"Apr 23, 2026",$159.95,$4.99,,,Fixed price,,1
,,"Apr 22, 2026",$162.56,$0.00,,,Auction,,1
"1934 D Peace Silver Dollar US Postal Commemorative Stamp Set, Rare 25/10c Stamps",116588647430,"Apr 19, 2026",$98.99,$5.95,,,Fixed price,https://www.ebay.com/itm/116588647430,1
,,"Apr 19, 2026",$98.99,$5.95,,,Fixed price,,1
(1) XF 1934-D Peace Silver Dollar 90% - Extra Fine - Denver Mint,365921554797,"Apr 18, 2026",$69.18,$0.00,,,Fixed price,https://www.ebay.com/itm/365921554797,46
,,"Apr 17, 2026",$149.95,$0.00,,,Fixed price,,1
PEACE SILVER DOLLAR 1934 D RARE DATE BLAZING BU+++++ FROSTY WHITE PQ,116743145380,"Apr 12, 2026",$389.00,$6.95,,,Fixed price,https://www.ebay.com/itm/116743145380,1
,,"Apr 12, 2026",$389.00,$6.95,,,Fixed price,,1
,,"Apr 9, 2026",$325.00,$4.99,,,Fixed price,,1
1934-D Peace Silver Dollar $1 VAM-3 ANACS AU55 Details Cleaned,116493625798,"Apr 5, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116493625798,1
,,"Apr 5, 2026",$99.95,$0.00,,,Fixed price,,1
,,"Mar 26, 2026",$59.00,$5.59,,,Fixed price,,1
1934-D Silver Peace Dollar,117082768485,"Mar 21, 2026",$93.51,$0.00,,,Auction,https://www.ebay.com/itm/117082768485,1
,,"Mar 21, 2026",$93.51,$0.00,,,Auction,,1
,,"Mar 20, 2026",$64.00,$4.25,,,Auction,,1
1934-D MS63 Key Date 1934-D Peace Dollar ICG MS63 1934-D Key Date RARE,117071784605,"Mar 10, 2026",$202.50,$6.99,,,Auction,https://www.ebay.com/itm/117071784605,1
,,"Mar 10, 2026",$202.50,$6.99,,,Auction,,1
,,"Mar 9, 2026",$200.00,$5.52,,,Fixed price,,1
1934-D Peace Silver One $1 Dollar - NGC MS 62 CC817,127316692960,"Mar 8, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127316692960,1
,,"Mar 8, 2026",$300.00,$0.00,,,Fixed price,,1
1934-D Silver Peace Dollar Better Date AU++ / / BU Slider RARE 1934-D,117062600263,"Mar 5, 2026",$72.60,$6.99,,,Auction,https://www.ebay.com/itm/117062600263,1
,,"Mar 5, 2026",$72.60,$6.99,,,Auction,,1
1934-D Peace Silver Dollar (cn16295),117041267176,"Mar 4, 2026",$78.00,$4.00,,,Fixed price,https://www.ebay.com/itm/117041267176,1
1934-D Silver Peace Dollar Better Date BU Details RARE 1934-D,117060642693,"Mar 4, 2026",$77.01,$6.99,,,Auction,https://www.ebay.com/itm/117060642693,1
,,"Mar 4, 2026",$78.00,$4.00,,,Fixed price,,1
,,"Mar 4, 2026",$77.01,$6.99,,,Auction,,1
1934 D Peace Silver Dollar,117044700876,"Feb 25, 2026",$75.00,$1.97,,,Auction,https://www.ebay.com/itm/117044700876,1
,,"Feb 25, 2026",$75.00,$1.97,,,Auction,,1
1934-D Peace Dollar. High Grade!,125313819077,"Feb 24, 2026",$88.88,$4.00,,,Fixed price,https://www.ebay.com/itm/125313819077,1
,,"Feb 24, 2026",$88.88,$4.00,,,Fixed price,,1
1934 D Peace Dollar AU58 NGC,117028998675,"Feb 14, 2026",$104.50,$5.07,,,Auction,https://www.ebay.com/itm/117028998675,1
,,"Feb 14, 2026",$104.50,$5.07,,,Auction,,1
(1) AU 1934-D Peace Silver Dollar 90% - Almost Unc - Denver Mint,127364808601,"Feb 10, 2026",$96.57,$0.00,,,Fixed price,https://www.ebay.com/itm/127364808601,5
1934-D $1 Peace Dollar 90% Silver Denver One US Coin BETTER DATE!,117028614161,"Feb 10, 2026",$62.00,$4.99,,,Auction,https://www.ebay.com/itm/117028614161,1
,,"Feb 10, 2026",$62.00,$4.99,,,Auction,,1
,,"Feb 2, 2026",$140.00,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$84.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$80.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$77.72,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$74.33,$5.95,,,Auction,,1
,,"Jan 18, 2026",$299.00,$5.99,,,Fixed price,,1
,,"Jan 14, 2026",$61.00,$1.81,,,Auction,,1
,,"Jan 13, 2026",$140.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$89.99,$8.35,,,Fixed price,,1
,,"Jan 12, 2026",$69.99,$20.00,,,Fixed price,,1
,,"Jan 10, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$129.95,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$60.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$55.00,$4.25,,,Auction,,1
,,"Dec 30, 2025",$55.00,$6.99,,,Auction,,1
,,"Dec 29, 2025",$58.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$63.66,$0.00,,,Auction,,1
,,"Dec 27, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$65.00,$4.25,,,Auction,,1
,,"Dec 27, 2025",$61.12,$0.00,,,Auction,,1
,,"Dec 25, 2025","$4,510.00",$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$55.00,$4.00,,,Fixed price,,1
,,"Dec 25, 2025",$67.00,$0.00,,,Auction,,1
,,"Dec 23, 2025",$56.50,$4.95,,,Fixed price,,1
,,"Dec 23, 2025",$57.60,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$45.00,$5.50,,,Fixed price,,1
,,"Dec 19, 2025",$40.00,$4.50,,,Fixed price,,1
,,"Dec 18, 2025",$49.99,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$140.00,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$40.00,$5.00,,,Fixed price,,1
,,"Dec 16, 2025",$42.00,$4.00,,,Auction,,1
,,"Dec 15, 2025",$270.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$49.99,$4.52,,,Fixed price,,1
,,"Dec 7, 2025",$55.00,$4.00,,,Fixed price,,1
,,"Dec 4, 2025",$155.00,$0.00,,,Auction,,1
,,"Nov 27, 2025",$128.50,$5.30,,,Auction,,1
,,"Nov 24, 2025",$47.00,$7.50,,,Fixed price,,1
,,"Nov 21, 2025",$35.00,$1.67,,,Auction,,1
,,"Nov 21, 2025",$34.60,$1.65,,,Auction,,1
,,"Nov 17, 2025",$79.95,$0.00,,,Auction,,1
,,"Nov 15, 2025",$57.00,$0.00,,,Auction,,1
