Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1934-D 25C WASHINGTON SILVER QUARTER,358721672043,"Jul 2, 2026",$90.00,$8.60,,,Auction,https://www.ebay.com/itm/358721672043,1
1934-D Washington Quarter - Actual Coin Shown - Free Shipping & Tracking INV#124,358739048050,"Jul 2, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358739048050,1
1934-D Washington Quarter * Gem BU * Key Date! * 90% Silver * XXQ305,377071355568,"Jul 2, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377071355568,1
1934 D WASHINGTON QUARTER CIRCULATED,327241695655,"Jul 1, 2026",$12.95,$2.00,,,Fixed price,https://www.ebay.com/itm/327241695655,1
1934-D Washington Quarter Average Circ,127859657783,"Jun 30, 2026",$19.08,$0.00,,,Fixed price,https://www.ebay.com/itm/127859657783,22
Silver Washington Quarters Lot Of 11 1934-1944 S & D SEE DISCRIPTION FOR YEARS,227408857107,"Jun 30, 2026",$105.00,$6.00,,,Fixed price,https://www.ebay.com/itm/227408857107,1
1934 D Washington Quarter 90% Silver Circulated US Coin,198446068202,"Jun 29, 2026",$9.49,$5.48,,,Auction,https://www.ebay.com/itm/198446068202,1
1934-D Washington Quarter - Actual Coin Shown - Free Shipping & Tracking INV#155,358560162662,"Jun 27, 2026",$19.98,$0.00,,,Fixed price,https://www.ebay.com/itm/358560162662,1
1934 D U.S. Washington Quarter Dollar 90% Silver Coin,800205238298,"Jun 25, 2026",$20.00,$5.79,,,Auction,https://www.ebay.com/itm/800205238298,1
1934 P & D WASHINGTON QUARTERS PAIR - 90% SILVER - NICE DETAIL - ESTATE FIND,158010304484,"Jun 25, 2026",$16.98,$4.00,,,Auction,https://www.ebay.com/itm/158010304484,1
"1934-D Washington Quarter, Good to nearly Very Good grade",168479917242,"Jun 25, 2026",$19.99,$1.95,,,Fixed price,https://www.ebay.com/itm/168479917242,1
1934-D WASHINGTON QUARTER - NICE COIN Low Mintage,236882829162,"Jun 24, 2026",$32.00,$5.48,,,Auction,https://www.ebay.com/itm/236882829162,1
1934 1944 1954-D 1964-D Silver Washington Quarters 90% Lot of 4 Circulated,307010724518,"Jun 23, 2026",$49.00,$0.00,,,Auction,https://www.ebay.com/itm/307010724518,1
1934-D Washington Quarter - Heavy Motto - Almost Uncirculated+ Semi-key #L703,398069823288,"Jun 22, 2026",$80.00,$0.51,,,Auction,https://www.ebay.com/itm/398069823288,1
1934-D Washington Quarter Circulated,306977810407,"Jun 22, 2026",$17.95,$0.00,,,Fixed price,https://www.ebay.com/itm/306977810407,1
1934-D Washington Quarter 25c PCGS AU58 WB092,327209723717,"Jun 22, 2026",$190.94,$4.95,,,Fixed price,https://www.ebay.com/itm/327209723717,1
1934-d Washington Quarter. AU-UNC. Inventory H 60837,358655692508,"Jun 21, 2026",$150.00,$5.99,,,Fixed price,https://www.ebay.com/itm/358655692508,1
1934 D Washington Quarter PCGS MS64 Heavy Motto,127932790157,"Jun 21, 2026",$320.00,$6.00,,,Fixed price,https://www.ebay.com/itm/127932790157,1
"(3) * 1940 D, 1940 S & 1940 P *3 Exact Silver WASHINGTON QUARTERS Shown $5. SHIP",800172919200,"Jun 20, 2026",$36.40,$5.00,,,Auction,https://www.ebay.com/itm/800172919200,1
1934 D Washington Quarter - AU+/BU Condition - 137SA,366477337696,"Jun 20, 2026",$56.00,$2.99,,,Auction,https://www.ebay.com/itm/366477337696,1
