Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1887 Morgan Silver Dollar MS64 S$1 Philadelphia Minted NGC Bright White,227219774540,"Mar 5, 2026",$117.29,$3.99,,,Fixed price,https://www.ebay.com/itm/227219774540,1
,,"Mar 5, 2026",$117.29,$3.99,,,Fixed price,,1
,,"Mar 1, 2026",$122.50,$0.00,,,Auction,,1
,,"Mar 1, 2026",$122.55,$0.00,,,Auction,,1
1887 Morgan Silver Dollar NGC MS64 S$1 Philadelphia Minted,327014341051,"Feb 27, 2026",$95.00,$8.75,,,Fixed price,https://www.ebay.com/itm/327014341051,1
,,"Feb 27, 2026",$95.00,$8.75,,,Fixed price,,1
1887 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,157688872156,"Feb 25, 2026",$130.50,$3.50,,,Auction,https://www.ebay.com/itm/157688872156,1
,,"Feb 25, 2026",$130.50,$3.50,,,Auction,,1
1887 Morgan Silver Dollar NGC MS64 S$1,366170788584,"Feb 22, 2026",$109.99,$10.64,,,Fixed price,https://www.ebay.com/itm/366170788584,1
,,"Feb 22, 2026",$109.99,$10.64,,,Fixed price,,1
1887 Morgan Silver Dollar NGC MS64+ S$1 Philadelphia Minted No Reserve,157671293794,"Feb 18, 2026",$120.05,$0.00,,,Auction,https://www.ebay.com/itm/157671293794,1
,,"Feb 18, 2026",$120.05,$0.00,,,Auction,,1
1887 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Mint,306758248923,"Feb 15, 2026",$103.50,$5.00,,,Auction,https://www.ebay.com/itm/306758248923,1
,,"Feb 15, 2026",$103.50,$5.00,,,Auction,,1
,,"Feb 15, 2026",$107.00,$3.50,,,Auction,,1
,,"Feb 11, 2026",$112.50,$3.50,,,Auction,,1
1887 O Morgan Silver Dollar S$1 NGC MS64 Choice Uncirculated,287107207832,"Feb 10, 2026",$500.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287107207832,1
,,"Feb 10, 2026",$500.00,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$111.00,$3.50,,,Auction,,1
,,"Jan 31, 2026",$118.00,$9.99,,,Auction,,1
,,"Jan 26, 2026",$80.00,$8.75,,,Auction,,1
,,"Jan 25, 2026",$630.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$113.00,$3.50,,,Auction,,1
,,"Jan 25, 2026",$115.50,$3.50,,,Auction,,1
,,"Jan 24, 2026",$550.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$99.99,$4.99,,,Fixed price,,1
,,"Jan 22, 2026",$103.50,$3.50,,,Auction,,1
,,"Jan 15, 2026",$100.00,$5.25,,,Auction,,1
,,"Jan 14, 2026",$116.58,$0.00,,,Auction,,1
,,"Jan 14, 2026",$115.50,$0.00,,,Auction,,1
,,"Dec 29, 2025","$1,178.00",$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$92.00,$3.50,,,Auction,,1
,,"Dec 28, 2025",$92.99,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$660.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$93.71,$3.75,,,Fixed price,,1
,,"Dec 21, 2025",$86.00,$3.50,,,Auction,,1
,,"Dec 21, 2025",$89.95,$20.59,,,Fixed price,,1
,,"Dec 15, 2025",$74.00,$8.00,,,Auction,,1
,,"Dec 12, 2025",$100.00,$6.99,,,Fixed price,,1
,,"Dec 10, 2025",$84.00,$0.00,,,Auction,,1
,,"Dec 10, 2025",$86.50,$3.50,,,Auction,,1
,,"Dec 7, 2025",$265.00,$0.00,,,Auction,,1
,,"Dec 7, 2025",$123.45,$0.00,,,Auction,,1
,,"Dec 3, 2025",$510.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$76.00,$0.00,,,Auction,,1
,,"Dec 3, 2025",$90.00,$4.87,,,Fixed price,,1
,,"Nov 21, 2025",$89.00,$4.95,,,Fixed price,,1
,,"Nov 19, 2025",$83.69,$3.50,,,Auction,,1
,,"Nov 19, 2025",$73.00,$4.99,,,Auction,,1
,,"Nov 16, 2025",$68.00,$0.00,,,Auction,,1
,,"Nov 15, 2025",$76.01,$5.00,,,Auction,,1
,,"Nov 13, 2025",$72.00,$4.00,,,Auction,,1
,,"Nov 12, 2025",$89.88,$3.50,,,Auction,,1
