Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1940’s P&S Walking Liberty Half Dollars - Set Of 8 Circulated - Under Spot!!,117073159393,"Jul 2, 2026",$206.31,$5.79,,,Fixed price,https://www.ebay.com/itm/117073159393,1
1943 & 1940-S Walking Liberty Half Dollars 90% Silver $1 Lot Collection *849,127942020600,"Jul 2, 2026",$48.00,$0.00,,,Auction,https://www.ebay.com/itm/127942020600,1
Better 1940-S US Walking Liberty 90% Silver Half Dollar Coin Set Break *312,127945144039,"Jul 2, 2026",$23.50,$0.00,,,Auction,https://www.ebay.com/itm/127945144039,1
1940 S WALKING LIBERTY HALF DOLLAR - AU+/BU #QA,127940813223,"Jun 25, 2026",$47.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127940813223,1
1940 S 50C Walking Liberty Half Dollar ICG MS64,117247675666,"Jun 20, 2026",$121.50,$0.00,,,Auction,https://www.ebay.com/itm/117247675666,1
UNC 1940-S Walking Liberty Half Dollar 90% Silver Lustrous With Great Eye Appeal,117249325096,"Jun 19, 2026",$30.95,$6.00,,,Auction,https://www.ebay.com/itm/117249325096,1
1940-S Walking Liberty Half Dollar Coin,127919041461,"Jun 19, 2026",$24.49,$0.00,,,Auction,https://www.ebay.com/itm/127919041461,1
,,"Jun 14, 2026",$180.00,$5.97,,,Fixed price,,1
,,"Jun 8, 2026",$525.00,$0.00,,,Fixed price,,1
,,"Jun 6, 2026",$129.99,$0.00,,,Fixed price,,1
,,"Jun 5, 2026",$33.26,$3.10,,,Fixed price,,16
1940-S Walking Liberty Half Dollar MS63 ICG,127069387706,"Jun 3, 2026",$93.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127069387706,1
,,"May 31, 2026",$84.26,$5.00,,,Auction,,1
,,"May 27, 2026",$131.60,$5.95,,,Auction,,1
,,"May 24, 2026",$100.00,$0.00,,,Fixed price,,1
,,"May 23, 2026",$109.50,$6.36,,,Auction,,1
,,"May 23, 2026",$62.95,$5.95,,,Fixed price,,1
,,"May 22, 2026",$139.50,$6.36,,,Auction,,1
,,"May 21, 2026","$1,000.00",$0.00,,,Fixed price,,1
,,"May 17, 2026",$27.00,$5.50,,,Auction,,1
1940's AU WALKING LIBERTY HALF $ ~ SILVER AT A 15 YR HIGH ~ BUY 1 OR MORE,376525463424,"May 15, 2026",$36.67,$5.10,,,Fixed price,https://www.ebay.com/itm/376525463424,18
Walking Liberty Half(S) 90% Silver Chose How Many! Huge Savings On Multiple!,335597793439,"May 14, 2026",$30.12,$0.89,,,Fixed price,https://www.ebay.com/itm/335597793439,133
BU 1940-S Walking Liberty Half Dollar Uncirculated 90% Silver,366125090646,"May 14, 2026",$103.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366125090646,2
1940-1947 P/D/S Walking Liberty Half DoIlar Random FACE 90% - Lot of 5,397924530047,"May 13, 2026",$65.49,$0.00,,,Fixed price,https://www.ebay.com/itm/397924530047,34
1940 S Walking Liberty Half Dollar From OBW Roll Estate CH-GEM Bu Unc 90% Silver,267055207623,"May 11, 2026",$193.02,$0.00,,,Fixed price,https://www.ebay.com/itm/267055207623,4
,,"May 10, 2026",$67.00,$3.02,,,Auction,,1
"Lot of 5 Liberty Walking Half Dollars 1917 S, 1938, 1940, 1941 S, 1942 S",117172833633,"May 8, 2026",$124.50,$6.36,,,Auction,https://www.ebay.com/itm/117172833633,1
,,"May 8, 2026",$124.50,$6.36,,,Auction,,1
1940-S XF Walking Liberty Half Dollar 90% Silver,134813825597,"May 6, 2026",$36.45,$0.00,,,Fixed price,https://www.ebay.com/itm/134813825597,6
,,"May 6, 2026",$39.00,$0.00,,,Auction,,1
,,"May 5, 2026",$29.07,$0.00,,,Auction,,1
"4 WALKING LIBERTY HALF DOLLARS; 1940 S, 1942, 1943, 1946; 90 % SILVER",117092836987,"Apr 26, 2026",$108.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117092836987,1
,,"Apr 26, 2026",$108.00,$0.00,,,Fixed price,,1
1940-S Walking Liberty Half Dollar CIRC VG+ 90% Silver,127729795761,"Apr 25, 2026",$44.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127729795761,1
,,"Apr 25, 2026",$99.00,$5.62,,,Fixed price,,1
,,"Apr 25, 2026",$27.00,$6.00,,,Auction,,1
VINTAGE 1929 (S) SAN FRANCISCO MINT LIBERTY WALKING TYPE HALF DOLLAR! 90% SILVER,127746388178,"Apr 15, 2026",$36.00,$7.50,,,Fixed price,https://www.ebay.com/itm/127746388178,1
,,"Apr 15, 2026",$36.00,$7.50,,,Fixed price,,1
"1940 S Walking Liberty Half Dollar 90% Silver ""As Pictured-Not Cleaned""",117116479725,"Apr 11, 2026",$31.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117116479725,1
,,"Apr 11, 2026",$31.00,$0.00,,,Fixed price,,1
1930’s-1940’s 90% Walking Liberty Half Dollars circulated,127789680693,"Apr 10, 2026",$654.00,$5.45,,,Auction,https://www.ebay.com/itm/127789680693,1
,,"Apr 10, 2026",$654.00,$5.45,,,Auction,,1
1940 S Walking Liberty Half Dollar : Low Mintage 4.5M - .9 Fine Silver,127784795802,"Apr 8, 2026",$20.50,$5.95,,,Auction,https://www.ebay.com/itm/127784795802,1
,,"Apr 8, 2026",$20.50,$5.95,,,Auction,,1
1940-S Walking Liberty Half Dollar - 90% Silver - San Francisco Mint - US Coin,117124562679,"Apr 3, 2026",$31.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117124562679,1
,,"Apr 3, 2026",$31.00,$0.00,,,Fixed price,,1
"90% Silver 1940-S Walking Liberty 1968-D Kennedy Half,1oz Copper +17 Mixed Coins",117100400776,"Mar 28, 2026",$46.00,$6.24,,,Auction,https://www.ebay.com/itm/117100400776,1
,,"Mar 28, 2026",$46.00,$6.24,,,Auction,,1
1940-S Walking Liberty Half Dollar 90% Silver San Francisco Mint Coin,127755726318,"Mar 25, 2026",$30.00,$5.00,,,Auction,https://www.ebay.com/itm/127755726318,1
,,"Mar 25, 2026",$30.00,$5.00,,,Auction,,1
[Removed] Item 406783024208,406783024208,"Mar 24, 2026",$18.45,$0.00,,,Fixed price,,2
17 SILVER 1940's No Mint Mark Walking Liberty Half Dollars - Sold Seperately,137035661365,"Mar 1, 2026",$38.71,$7.67,,,Fixed price,https://www.ebay.com/itm/137035661365,17
1940-S WALKING LIBERTY HALF DOLLAR #P33428,127695721770,"Feb 27, 2026",$30.00,$4.25,,,Auction,https://www.ebay.com/itm/127695721770,1
1940-S Walking Liberty Half Dollar / Toning,127679361652,"Feb 19, 2026",$30.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127679361652,1
,,"Feb 14, 2026",$73.00,$0.00,,,Fixed price,,3
,,"Feb 14, 2026",$82.00,$4.85,,,Auction,,1
,,"Feb 12, 2026",$189.99,$5.49,,,Auction,,1
,,"Feb 6, 2026",$60.00,$0.00,,,Auction,,1
,,"Feb 3, 2026",$30.00,$0.00,,,Auction,,1
,,"Jan 31, 2026",$38.00,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$59.00,$6.95,,,Auction,,1
,,"Jan 30, 2026",$184.99,$5.52,,,Fixed price,,1
,,"Jan 28, 2026",$175.21,$0.00,,,Fixed price,,38
,,"Jan 26, 2026",$39.99,$2.99,,,Auction,,1
,,"Jan 26, 2026",$30.00,$11.30,,,Fixed price,,1
,,"Jan 24, 2026",$97.00,$6.87,,,Auction,,1
,,"Jan 24, 2026",$29.14,$2.35,,,Auction,,1
,,"Jan 23, 2026",$45.00,$5.99,,,Auction,,1
,,"Jan 18, 2026",$45.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$400.00,$0.00,,,Auction,,1
,,"Jan 16, 2026",$85.00,$7.95,,,Fixed price,,1
,,"Jan 14, 2026",$115.00,$4.95,,,Fixed price,,1
(LOT OF 3) AU S-MINT WALKING LIBERTY HALF DOLLARS FROM THE 1940s Randomly Picked,326431569541,"Jan 8, 2026",$122.31,$0.00,,,Fixed price,https://www.ebay.com/itm/326431569541,5
,,"Jan 2, 2026",$27.45,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$32.04,$0.00,,,Fixed price,,17
,,"Dec 29, 2025",$27.95,$0.00,,,Auction,,1
90% Silver Walking Liberty 1940's Half Dollar Circulated Single Coin FREE SHIP!,157177815080,"Dec 27, 2025",$22.51,$0.00,,,Fixed price,https://www.ebay.com/itm/157177815080,7
,,"Dec 26, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$20.00,$4.76,,,Fixed price,,3
,,"Dec 19, 2025",$30.00,$0.00,,,Fixed price,,3
,,"Dec 10, 2025",$43.00,$4.76,,,Auction,,1
,,"Dec 6, 2025",$22.91,$4.35,,,Auction,,1
,,"Dec 5, 2025",$20.57,$1.03,,,Auction,,1
,,"Nov 24, 2025",$11.85,$4.87,,,Auction,,1
