Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1874-S Trade Silver Dollar $1 - San Francisco Mint - VF+ Details - Old Cleaning,127617420368,"Apr 2, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127617420368,1
"1874-S Trade Dollar, Uncirculated Details, Super Sharp Strike Definition",358375515759,"Apr 1, 2026",$895.00,$0.00,,,Auction,https://www.ebay.com/itm/358375515759,1
Collectible 1874-S United States Trade Dollar No Chop Marks MS Details,227280654494,"Mar 31, 2026",$250.00,$5.00,,,Fixed price,https://www.ebay.com/itm/227280654494,1
1874-S Trade Dollar Silver Coin Chop Marked VF US Seated Liberty,127760823233,"Mar 27, 2026",$302.69,$5.77,,,Auction,https://www.ebay.com/itm/127760823233,1
1874 s trade dollar,389785511291,"Mar 27, 2026",$266.00,$2.24,,,Auction,https://www.ebay.com/itm/389785511291,1
"1874-S Trade Dollar, Nice Choice AU++/Unc W/ Mint Luster, Sharp!",377033219148,"Mar 20, 2026",$620.00,$0.00,,,Auction,https://www.ebay.com/itm/377033219148,1
1874 s - TRADE DOLLAR - XF Details - Cleaned,198059786218,"Mar 20, 2026",$280.00,$5.25,,,Fixed price,https://www.ebay.com/itm/198059786218,1
1874-S Trade Dollar Silver Sharp Details Type Coin Reverse Chopmarks Cleaned,358322013455,"Mar 20, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358322013455,1
1874-S $1 TRADE SILVER ONE DOLLAR,377021167553,"Mar 16, 2026",$500.00,$7.70,,,Auction,https://www.ebay.com/itm/377021167553,1
1874-S Trade Silver Dollar,317977009097,"Mar 16, 2026",$325.00,$7.00,,,Auction,https://www.ebay.com/itm/317977009097,1
"1874 S US Trade Dollar $1 AU (Polished,Chopmarks)",188118133692,"Mar 14, 2026",$224.72,$5.29,,,Auction,https://www.ebay.com/itm/188118133692,1
03/00000013 L#8915 1874 S Trade Silver Dollar Coin (cer),157747483984,"Mar 13, 2026",$355.00,$0.00,,,Auction,https://www.ebay.com/itm/157747483984,1
03/00000012 L#8310 1874 S Trade Silver Dollar Coin (tjr),389730096433,"Mar 12, 2026",$810.00,$0.00,,,Auction,https://www.ebay.com/itm/389730096433,1
1874-S Silver Trade Dollar $1 Chopmarked PCGS VF Details 31105,257389976178,"Mar 10, 2026",$260.00,$9.99,,,Auction,https://www.ebay.com/itm/257389976178,1
"1876-S TRADE DOLLAR NGC UNC DETAIL, OBVERSE 2 REVERSE 2, CLEANED (#1)",406719512713,"Mar 8, 2026",$560.00,$8.10,,,Fixed price,https://www.ebay.com/itm/406719512713,1
"Potty Dollar, 1874 U. S. Trade Dollar 0206-13",147142045714,"Feb 26, 2026",$329.00,$8.95,,,Fixed price,https://www.ebay.com/itm/147142045714,1
1874 S Trade Silver Dollar $1 AU Detail About Uncirculated,327008302774,"Feb 23, 2026",$349.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327008302774,1
1874-S Trade Dollar,188063231701,"Feb 22, 2026",$271.20,$4.50,,,Auction,https://www.ebay.com/itm/188063231701,1
1874-S Trade Dollar XF+ Details # C 2344,146897819809,"Feb 14, 2026",$275.00,$5.99,,,Fixed price,https://www.ebay.com/itm/146897819809,1
,,"Feb 9, 2026",$850.00,$0.00,,,Fixed price,,1
,,"Feb 7, 2026",$400.00,$6.00,,,Fixed price,,1
,,"Feb 5, 2026",$195.00,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$574.95,$4.50,,,Fixed price,,1
,,"Jan 28, 2026",$299.99,$4.99,,,Fixed price,,1
,,"Jan 27, 2026",$365.00,$6.99,,,Fixed price,,1
,,"Jan 26, 2026",$379.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$768.00,$5.00,,,Fixed price,,1
