Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1822 Capped Bust Half Dollar VF/XF Details 0-106a R.4 Decent Eye Appeal,147216213768,"Mar 28, 2026",$179.50,$0.00,,,Auction,https://www.ebay.com/itm/147216213768,1
1822 Capped Bust Silver Half Dollar ANACS VG8 Details Scratched,147228642506,"Apr 2, 2026",$80.00,$6.49,,,Auction,https://www.ebay.com/itm/147228642506,1
1822 Capped Bust Silver Half Dollar ANACS F12 Details Repaired? Cleaned,147246902337,"Apr 16, 2026",$124.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147246902337,1
1822 50c Capped Bust Half Dollar PCGS XF Detail Better Date Type Coin,157211545628,"Apr 21, 2026",$234.00,$8.75,,,Fixed price,https://www.ebay.com/itm/157211545628,1
,,"Dec 11, 2025",$125.00,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$286.20,$6.00,,,Auction,,1
,,"Nov 19, 2025",$160.00,$5.00,,,Auction,,1
,,"Dec 21, 2025",$321.76,$4.76,,,Auction,,1
,,"Dec 21, 2025",$442.00,$7.90,,,Fixed price,,1
,,"Jan 4, 2026",$295.69,$0.00,,,Auction,,1
,,"Jan 17, 2026",$58.00,$0.00,,,Auction,,1
,,"Jan 25, 2026",$62.00,$5.00,,,Auction,,1
,,"Jan 31, 2026",$235.50,$5.50,,,Auction,,1
1822 capped bust half dollar XF-AU NIce coin,157659787301,"Apr 16, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157659787301,1
1822 CAPPED BUST HALF DOLLAR VF DETAILS 50C BETTER TYPE COIN,157685386220,"Mar 27, 2026",$100.00,$7.95,,,Fixed price,https://www.ebay.com/itm/157685386220,1
1822 Capped Bust Half Dollar - As Shown!,157694261822,"Mar 8, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157694261822,1
03/00000008 L#6209 1822 Capped Bust Silver Half Dollar Coin (cuk),157733061788,"Mar 8, 2026",$255.00,$0.00,,,Auction,https://www.ebay.com/itm/157733061788,1
03/00000028 L#8438 1822 Capped Bust Silver Half Dollar,157791593155,"Mar 28, 2026",$185.00,$0.00,,,Auction,https://www.ebay.com/itm/157791593155,1
03/00000029 L#528 1822 Capped Bust SIlver Half Dollar,157793273609,"Mar 29, 2026",$147.00,$0.00,,,Auction,https://www.ebay.com/itm/157793273609,1
1822 CAPPED BUST HALF DOLLAR NICE HIGHER GRADE COIN,157858182407,"May 2, 2026",$185.50,$22.89,,,Auction,https://www.ebay.com/itm/157858182407,1
