Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1948-D Franklin Half Dollar AU 90% Silver,134813823305,"Mar 17, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/134813823305,2
1948 D FRANKLIN HALF DOLLAR 90% SILVER RAW COIN AU.,157749340531,"Mar 16, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157749340531,2
,,"Mar 16, 2026",$39.99,$0.00,,,Fixed price,,2
1948-D Franklin Half Dollar AU58 ANACS,117058908740,"Mar 5, 2026",$35.10,$5.20,,,Auction,https://www.ebay.com/itm/117058908740,1
"Lot Of 2 U.S. 90% Silver Half Dollars 1948-D Franklin , 1944-D Walking Liberty",117059555462,"Mar 5, 2026",$45.00,$8.30,,,Auction,https://www.ebay.com/itm/117059555462,1
,,"Mar 5, 2026",$35.10,$5.20,,,Auction,,1
,,"Mar 5, 2026",$45.00,$8.30,,,Auction,,1
GEM BU UNCIRCULATED UNC MS 1948-D SILVER FRANKLIN HALF DOLLAR BRILLIANT LUSTER,225184214958,"Mar 3, 2026",$68.36,$0.00,,,Fixed price,https://www.ebay.com/itm/225184214958,12
"4 Silver Franklin Half Dollars 1948, 1950-D, 1954, 1958-D, 3 Are BU",117034592496,"Feb 19, 2026",$150.70,$6.00,,,Auction,https://www.ebay.com/itm/117034592496,1
,,"Feb 19, 2026",$150.70,$6.00,,,Auction,,1
1948-D Franklin Half Dollar,117018744726,"Feb 14, 2026",$35.00,$7.95,,,Fixed price,https://www.ebay.com/itm/117018744726,1
,,"Feb 14, 2026",$35.00,$7.95,,,Fixed price,,1
,,"Feb 11, 2026","$1,300.00",$0.00,,,Fixed price,,1
,,"Feb 10, 2026",$26.71,$0.00,,,Fixed price,,7
,,"Feb 7, 2026",$25.80,$0.00,,,Fixed price,,5
,,"Jan 31, 2026",$32.00,$4.00,,,Auction,,1
,,"Jan 27, 2026",$49.99,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$75.67,$0.00,,,Fixed price,,4
,,"Jan 26, 2026",$39.95,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$49.99,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$34.25,$0.00,,,Fixed price,,3
,,"Jan 25, 2026",$34.95,$0.00,,,Fixed price,,3
,,"Jan 21, 2026",$43.09,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$33.95,$0.00,,,Fixed price,,2
,,"Jan 17, 2026",$27.91,$0.00,,,Auction,,1
,,"Jan 17, 2026",$38.91,$8.50,,,Auction,,1
,,"Jan 15, 2026",$33.62,$0.00,,,Fixed price,,3
,,"Jan 14, 2026",$77.20,$0.00,,,Fixed price,,5
,,"Jan 14, 2026",$76.75,$0.00,,,Fixed price,,4
,,"Jan 13, 2026",$40.00,$4.58,,,Fixed price,,1
,,"Jan 8, 2026",$22.72,$4.76,,,Auction,,1
1948-D FINE / VF SILVER FRANKLIN HALF DOLLAR NICE ORIGINAL COIN FREE SHIPPING,325384734010,"Jan 7, 2026",$38.20,$0.00,,,Fixed price,https://www.ebay.com/itm/325384734010,8
,,"Dec 24, 2025",$71.33,$0.00,,,Fixed price,,6
,,"Dec 21, 2025",$38.00,$0.00,,,Fixed price,,2
,,"Dec 19, 2025",$27.99,$4.65,,,Fixed price,,1
,,"Dec 15, 2025",$71.90,$3.14,,,Fixed price,,5
,,"Dec 11, 2025",$16.44,$5.24,,,Fixed price,,4
,,"Dec 11, 2025",$20.00,$0.98,,,Fixed price,,1
1948-d Franklin Half Dollar. Average Grade of Coin You Receive is Photographed,364530151172,"Dec 7, 2025",$23.00,$4.49,,,Fixed price,https://www.ebay.com/itm/364530151172,2
,,"Dec 3, 2025",$50.00,$4.99,,,Fixed price,,1
,,"Nov 26, 2025",$28.00,$4.76,,,Fixed price,,1
1948-D Franklin Half Dollar MS64 FBL PCGS Blue Label,136629581227,"Nov 18, 2025",$64.48,$0.00,,,Fixed price,https://www.ebay.com/itm/136629581227,2
