Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1995 China silver panda SD mirrored fur-mirrored gap NGC ms65 1/2 oz .999,117130646169,"Apr 12, 2026",$79.00,$5.89,,,Auction,https://www.ebay.com/itm/117130646169,1
1995 10 Yuan China Silver Panda 1 Ounce oz.999 Fine Silver-Some toning,267634522111,"Apr 12, 2026",$140.00,$7.50,,,Auction,https://www.ebay.com/itm/267634522111,1
1995 China 5Yuan Panda Silver Coin 1/2 oz,147248573915,"Apr 9, 2026",$67.95,$3.00,,,Fixed price,https://www.ebay.com/itm/147248573915,1
1995 China 1 oz Silver Panda•10 yuan coin• NGC MS-69 Large Twig,287251400220,"Apr 4, 2026",$300.00,$10.00,,,Fixed price,https://www.ebay.com/itm/287251400220,1
1995 1oz 10 Yuan China Silver Panda Coin Small Twig Small Date MS69 (Micro Date),315155921012,"Apr 4, 2026",$635.59,$8.10,,,Fixed price,https://www.ebay.com/itm/315155921012,1
NGC PF69UC China 1995 Proof Panda Silver Coin 1oz 10 Yuan,318065006802,"Apr 4, 2026",$794.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318065006802,1
,,"Apr 4, 2026",$794.00,$0.00,,,Fixed price,,1
1995 CHINA S10Y Silver Chinese Panda 1 oz .999 Fine Silver DOUBLE MINT SEALED!,358403400528,"Apr 2, 2026",$149.99,$5.50,,,Fixed price,https://www.ebay.com/itm/358403400528,1
1995 1oz 10 Yuan China Silver Panda Coin BU Short Twig Micro Date in Capsule,317642732938,"Apr 1, 2026",$260.00,$7.79,,,Fixed price,https://www.ebay.com/itm/317642732938,4
1995 10 Yuan Chinese Panda 1 Oz .999 Fine Silver Coin in Mint Plastic w/ COA,318067803661,"Apr 1, 2026",$590.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318067803661,1
1995 Silver Panda 1 oz. 10 Yuan Large Twig NGC MS69. Free shipping.,327078500428,"Mar 31, 2026",$158.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327078500428,1
1995 SILVER CHINA PANDA 5 YUAN SMALL DATE 1/2oz NGC MINT STATE 69,336502360743,"Mar 31, 2026",$175.00,$5.95,,,Fixed price,https://www.ebay.com/itm/336502360743,1
1995 Silver Panda 1 oz. 10 Yuan Large Twig NGC MS69. Free shipping.,227275083596,"Mar 26, 2026",$148.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227275083596,1
NGC PF69 China 1995 Proof Panda Silver Coin 1oz 10 Yuan,318014153067,"Mar 26, 2026",$754.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318014153067,1
1995 China 10 Yuan * Silver Panda * Temple of Heaven / Panda Eating * KM# 732,389780671237,"Mar 26, 2026",$123.61,$4.99,,,Auction,https://www.ebay.com/itm/389780671237,1
,,"Mar 26, 2026",$754.00,$0.00,,,Fixed price,,1
1995 1 oz 10 Yuan Chinese Silver Panda Short Twig Small Date (NGC: Large Date),314497277598,"Mar 24, 2026",$186.26,$7.10,,,Fixed price,https://www.ebay.com/itm/314497277598,5
1995 China 1 oz Silver Panda•10 yuan coin• NGC MS-69 Large Twig,287218897934,"Mar 21, 2026",$225.00,$10.00,,,Fixed price,https://www.ebay.com/itm/287218897934,1
1995 China 10 Yuan * Silver Panda * Temple of Heaven / Panda Eating * KM# 732,177961118450,"Mar 19, 2026",$141.50,$3.39,,,Auction,https://www.ebay.com/itm/177961118450,1
1995 China Panda 1/2 oz Silver 0.999 - Sealed Plastic,406756798868,"Mar 18, 2026",$133.50,$4.25,,,Auction,https://www.ebay.com/itm/406756798868,1
1995 China Coin Panda 1 oz 0.999 Pure Silver in capsule,287212515497,"Mar 17, 2026",$100.00,$6.00,,,Fixed price,https://www.ebay.com/itm/287212515497,1
1995 10 Yuan Chinese Panda 1 Oz .999 Fine Silver Coin in Mint Plastic w/ COA,358255037179,"Mar 17, 2026",$492.50,$3.00,,,Auction,https://www.ebay.com/itm/358255037179,1
1995 China 1 oz Large Twig silver Panda 10 yuan NGC MS69 Large Twig,117084571772,"Mar 16, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117084571772,1
NGC PF69 China 1995 Proof Panda Silver Coin 1oz 10 Yuan,316771976628,"Mar 16, 2026",$788.00,$0.00,,,Fixed price,https://www.ebay.com/itm/316771976628,1
,,"Mar 16, 2026",$788.00,$0.00,,,Fixed price,,1
1995 Chinese Panda Large Twig 1oz Silver NGC MS69 #59,127739794557,"Mar 15, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127739794557,1
,,"Mar 15, 2026",$180.00,$0.00,,,Fixed price,,1
1995 1oz 10 Yuan .999 Silver China Panda Coin BU Short Twig Large Date Capsule,206118953846,"Mar 14, 2026",$139.00,$7.95,,,Auction,https://www.ebay.com/itm/206118953846,1
1995 Large Date China 1/2 oz Silver Panda 5 Yuan Coin PCGS MS 69 | PAN-252A,304130738455,"Mar 14, 2026",$159.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304130738455,1
,,"Mar 14, 2026",$139.00,$7.95,,,Auction,,1
1995 China 10 Yuan * Silver Panda * Temple of Heaven / Panda Eating * KM# 732,389713727976,"Mar 12, 2026",$126.50,$2.51,,,Auction,https://www.ebay.com/itm/389713727976,1
,,"Mar 11, 2026",$165.00,$4.80,,,Fixed price,,1
1995 China S10Y Silver Chinese Panda Large Date 1 oz .999 Fine Silver SEALED,336471194981,"Mar 9, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336471194981,1
1995 China 5Y (5 Yuan) Panda ANACS MS63 DCAM 1/2 oz 0.999 Silver,306754946823,"Mar 8, 2026",$101.99,$7.70,,,Fixed price,https://www.ebay.com/itm/306754946823,1
1995 CHINA GIANT PANDA 1 OUNCE .999 FINE COIN LOW MINTAGE 7383T,376998944648,"Mar 7, 2026",$121.50,$0.00,,,Auction,https://www.ebay.com/itm/376998944648,1
1995 China 10 Yuan Chinese Silver Panda Small Twig 1 oz 999 Silver in Capsule,397679859811,"Mar 6, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397679859811,1
1995 NGC MS68 Large Twig 1 oz Silver Panda China 10 Yuan Coin NGC,116997857786,"Mar 5, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116997857786,1
1995 China 10 Won 1 Oz BU Silver Panda Small Twig Large Date NGC MS 68,127705343158,"Mar 4, 2026",$200.50,$5.68,,,Auction,https://www.ebay.com/itm/127705343158,1
💥💥1995 CHINA 5Y Yuan Panda NGC MS 66 - .9999 ⭐1/2 oz SILVER COIN,389682639124,"Mar 4, 2026",$92.00,$5.60,,,Fixed price,https://www.ebay.com/itm/389682639124,1
1995 China 1 oz .999 Silver Panda Coins Lot of 2(1 small date and 1 large date),406724244957,"Mar 3, 2026",$250.00,$23.62,,,Auction,https://www.ebay.com/itm/406724244957,1
A 1995 China Silver Panda 10 Yuan 1 oz Capsule AG .999 Vintage,267582883196,"Feb 28, 2026",$147.50,$5.00,,,Auction,https://www.ebay.com/itm/267582883196,1
1995 China 10 Yuan Silver Panda Small Twig Small Date PCGS MS68 1oz 999 Silver,317172156991,"Feb 27, 2026",$269.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317172156991,1
,,"Feb 27, 2026",$269.00,$0.00,,,Fixed price,,1
NGC MS68 1995 China 10Y 1oz .999 Silver Coin China Panda SMALL TWIG SMALL DATE!,286991442545,"Feb 19, 2026",$210.00,$0.00,,,Fixed price,https://www.ebay.com/itm/286991442545,1
,,"Feb 19, 2026",$210.00,$0.00,,,Fixed price,,1
1995 SILVER CHINA 10 YUAN PANDA 1oz PROOF COIN PCGS PROOF 69 Deep Cameo,317896215498,"Feb 18, 2026",$700.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317896215498,1
,,"Feb 18, 2026",$700.00,$0.00,,,Fixed price,,1
1989-1995-2004-2005-2006 China Silver 1 OZ Panda 5 Coins Lot,117025148659,"Feb 14, 2026",$571.00,$5.00,,,Auction,https://www.ebay.com/itm/117025148659,1
1995 CHINA PANDA 1 OZ .999 SILVER COIN (LARGE DATE) 10 Yuan - Sealed,287113825249,"Feb 13, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287113825249,1
1995 CHINA SILVER PANDA 5yuan mint capsule 1/2 Oz silver S5Y,397560895376,"Feb 11, 2026",$72.00,$5.07,,,Auction,https://www.ebay.com/itm/397560895376,1
1995 Large Date China 1/2 oz Silver Panda 5 Yuan Coin PCGS MS 69 PAN-252A,304040905193,"Feb 10, 2026",$159.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304040905193,1
1995 China Silver Panda 10 Yuan 1 oz Capsule AG .999 Vintage Large Date Twig,317848710600,"Feb 10, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/317848710600,1
CHINA 10 YUAN 1995 PANDA 1 Oz SILVER,335935244266,"Feb 8, 2026",$135.16,$7.55,,,Fixed price,https://www.ebay.com/itm/335935244266,1
1995 CHINA Panda 1/2 Oz 999 Silver Vintage toned,177830484078,"Feb 7, 2026",$52.25,$6.00,,,Fixed price,https://www.ebay.com/itm/177830484078,1
1995 999 1/2 Oz Of Silver Panda 5 Coin,295782134259,"Feb 7, 2026",$99.00,$8.99,,,Fixed price,https://www.ebay.com/itm/295782134259,1
,,"Feb 7, 2026",$52.25,$6.00,,,Fixed price,,1
"Lot of 5 - 2007 1/4 oz Chinese Silver Panda (1992, 1993, 1994, 1995, 1996) Coins",188023104170,"Feb 3, 2026",$165.00,$11.16,,,Fixed price,https://www.ebay.com/itm/188023104170,1
,,"Feb 3, 2026",$165.00,$11.16,,,Fixed price,,1
1995 China Silver Panda 10 Yuan 1 oz Capsule AG .999 Vintage,147124522537,"Feb 1, 2026",$142.50,$5.45,,,Fixed price,https://www.ebay.com/itm/147124522537,1
,,"Feb 1, 2026",$142.50,$5.45,,,Fixed price,,1
"1995 China Silver Panda, NGC MS69, Small Twig, Small Date 10 Yn Yuan PCGS",257268705285,"Jan 30, 2026",$290.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257268705285,1
,,"Jan 30, 2026",$290.00,$0.00,,,Fixed price,,1
1995 Silver China Panda 1oz Silver Round (930),406010260708,"Jan 27, 2026",$125.00,$5.00,,,Fixed price,https://www.ebay.com/itm/406010260708,1
,,"Jan 27, 2026",$125.00,$5.00,,,Fixed price,,1
1995 CHINA PANDA 1 OZ .999 SILVER COIN (LARGE DATE) FACE VALUE 10,231254037767,"Jan 26, 2026",$112.33,$0.00,,,Fixed price,https://www.ebay.com/itm/231254037767,8
,,"Jan 26, 2026",$112.33,$0.00,,,Fixed price,,8
1995 1oz 10 Yuan China Silver Panda Coin BU Large Twig Large Date in Capsule,314859111539,"Jan 18, 2026",$105.73,$4.64,,,Fixed price,https://www.ebay.com/itm/314859111539,3
1995 CHINA PANDA REPUBLIC PCGS MS-69 - UNCIRCULATED - HIGH GRADE - SLAB - 10YN,187956158623,"Jan 18, 2026",$115.00,$5.00,,,Fixed price,https://www.ebay.com/itm/187956158623,1
,,"Jan 18, 2026",$115.00,$5.00,,,Fixed price,,1
1995 China Panda 10 Yuan 1 Oz .999 Silver *5980,365131674251,"Jan 18, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365131674251,1
NGC MS69 China 1995 Panda Silver Coin 5 Yuan 1/2oz-small date,317762629202,"Jan 17, 2026",$95.90,$8.00,,,Fixed price,https://www.ebay.com/itm/317762629202,1
,,"Jan 16, 2026",$62.00,$5.50,,,Fixed price,,1
,,"Jan 14, 2026",$96.00,$4.95,,,Fixed price,,1
,,"Jan 13, 2026",$94.00,$3.00,,,Auction,,1
,,"Jan 11, 2026",$611.00,$4.55,,,Auction,,1
,,"Jan 10, 2026",$99.99,$4.25,,,Fixed price,,1
,,"Jan 9, 2026",$47.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$118.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$149.99,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$96.00,$0.00,,,Auction,,1
,,"Jan 3, 2026",$117.50,$6.50,,,Auction,,1
,,"Jan 3, 2026",$130.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$45.00,$4.00,,,Fixed price,,1
,,"Dec 30, 2025",$103.50,$0.00,,,Auction,,1
,,"Dec 29, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$93.10,$4.84,,,Fixed price,,1
,,"Dec 29, 2025","$1,188.00",$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$202.00,$0.00,,,Auction,,1
,,"Dec 22, 2025",$95.00,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$99.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$95.00,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$145.19,$25.00,,,Fixed price,,1
,,"Dec 20, 2025",$89.99,$0.00,,,Auction,,1
,,"Dec 7, 2025",$68.99,$5.25,,,Fixed price,,1
,,"Dec 3, 2025",$59.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$94.99,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$91.00,$1.76,,,Auction,,1
,,"Nov 28, 2025",$89.95,$18.17,,,Fixed price,,1
,,"Nov 28, 2025",$175.00,$5.95,,,Fixed price,,1
,,"Nov 22, 2025",$48.00,$8.40,,,Fixed price,,1
,,"Nov 21, 2025",$87.00,$8.35,,,Auction,,1
,,"Nov 18, 2025",$69.55,$4.95,,,Fixed price,,1
,,"Nov 16, 2025",$36.04,$5.15,,,Auction,,1
,,"Nov 12, 2025",$71.95,$4.60,,,Fixed price,,1
,,"Nov 6, 2025",$125.00,$4.87,,,Fixed price,,1
,,"Nov 2, 2025",$65.00,$0.00,,,Fixed price,,1
,,"Oct 29, 2025",$55.00,$4.99,,,Fixed price,,1
,,"Oct 29, 2025",$80.00,$0.00,,,Fixed price,,1
,,"Oct 28, 2025",$61.00,$5.00,,,Auction,,1
,,"Oct 27, 2025",$64.00,$5.50,,,Auction,,1
,,"Oct 25, 2025",$69.95,$4.60,,,Fixed price,,1
China 1995 1 ounce SILVER 10 Yuan Panda NGC MS69 SMALL TWIG / MICRO DATE,376633572542,"Oct 25, 2025",$198.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376633572542,1
,,"Oct 21, 2025",$136.50,$6.50,,,Fixed price,,2
,,"Oct 21, 2025",$50.00,$4.99,,,Fixed price,,1
,,"Oct 21, 2025",$80.50,$2.70,,,Auction,,1
