Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jun 12, 2026",$10.00,$0.99,,,Auction,,1
"3 US Silver Dimes 90% Silver Circulated: 1906 Barber, 1945-S Merc, 1964-D",127898217250,"Jun 6, 2026",$13.00,$0.00,,,Auction,https://www.ebay.com/itm/127898217250,1
1906-S Barber Dime. ANACS EF-40 Dets. Starts at .99. NO RESERVE,127892554489,"Jun 5, 2026",$22.55,$4.00,,,Auction,https://www.ebay.com/itm/127892554489,1
1906-s Barber Dime XF QA1054,127817539413,"Jun 1, 2026",$49.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127817539413,1
1906 1906 D 1906 S Barber One Dime 3 Silver Coins,127556042999,"May 29, 2026",$34.88,$8.30,,,Fixed price,https://www.ebay.com/itm/127556042999,1
1906-S Barber Dime 90% Silver San Francisco Mint ungraded circulated,117195670708,"May 21, 2026",$6.99,$5.17,,,Auction,https://www.ebay.com/itm/117195670708,1
1906-S Barber Dime 90% Silver Average Circ *1183,137308054046,"May 20, 2026",$13.95,$0.00,,,Auction,https://www.ebay.com/itm/137308054046,1
1906-S Barber Dime Nice Circulated VG/FINE! Complete Your Album!,226137739048,"May 15, 2026",$22.43,$0.00,,,Fixed price,https://www.ebay.com/itm/226137739048,2
1906-S Barber / Liberty Head Dime 10c Xf Extra Fine Obverse Marks See Pictures,127671591936,"May 12, 2026",$50.00,$11.25,,,Fixed price,https://www.ebay.com/itm/127671591936,1
1906-S BARBER LIBERTY DIME - VF/XF,117155087157,"Apr 22, 2026",$25.00,$3.00,,,Fixed price,https://www.ebay.com/itm/117155087157,1
Estate Find 1906 S Barber Dime #K60212,147248390713,"Apr 18, 2026",$9.00,$0.50,,,Auction,https://www.ebay.com/itm/147248390713,1
1906-S Barber Dime 90% Silver Coin G-VG 1304B,147250279211,"Apr 13, 2026",$16.99,$7.95,,,Fixed price,https://www.ebay.com/itm/147250279211,1
Better Lot 5 1908-D 1906-D 1902-O 1908-D 1905-S Barber Dime 0.50 Face *270,127792060151,"Apr 11, 2026",$30.26,$0.00,,,Auction,https://www.ebay.com/itm/127792060151,1
Better Lot 5 1896 1914-S 1906-S 1898 1908-D Barber Dime 0.50 Face *261,127788114395,"Apr 9, 2026",$30.59,$0.00,,,Auction,https://www.ebay.com/itm/127788114395,1
