Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1997 American Silver Eagle $1 PCI MS70 Beautiful Toner,127502724590,"May 25, 2026",$125.00,$5.97,,,Fixed price,https://www.ebay.com/itm/127502724590,1
1997 American Eagle Silver Dollar ICG MS70 Austin Hutto Auto Label,389902584990,"May 24, 2026",$405.00,$5.65,,,Fixed price,https://www.ebay.com/itm/389902584990,1
1997 SILVER AMERICAN EAGLE NGC MS70 LIGHT MILK SPOT RIGHT OBV FIELD,168392908654,"May 21, 2026","$4,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/168392908654,1
2012 S $1 American Silver Eagles ANACS MS70 Missouri Hoard Ltd. Ed. 174 of 1997,287331755134,"May 19, 2026",$99.95,$0.00,,,Auction,https://www.ebay.com/itm/287331755134,1
1997 American 1 Oz Silver Eagle Coin $1 PCGS MS70 Mercanti Signed SMALL SPOT,257501935150,"May 18, 2026","$2,025.00",$0.00,,,Auction,https://www.ebay.com/itm/257501935150,1
1997 $1 AMERICAN SILVER EAGLE ANACS MS70 PRE STRIKE STRUCK IN 1996 FLAG LABEL,236429285622,"May 11, 2026",$990.69,$0.00,,,Fixed price,https://www.ebay.com/itm/236429285622,1
1997 American Silver Eagle IGC MS70,157868704549,"May 3, 2026",$176.50,$0.00,,,Auction,https://www.ebay.com/itm/157868704549,1
1997 $1 AMERICAN SILVER EAGLE ICG MS70 GREEN LABEL,389945303630,"May 2, 2026",$177.50,$5.40,,,Auction,https://www.ebay.com/itm/389945303630,1
U.S. Mint American Silver Eagle Lot 6 Coins 1 oz PCGS NGC MS69 MS70 1997-2022,277894609255,"Apr 21, 2026",$565.00,$6.08,,,Auction,https://www.ebay.com/itm/277894609255,1
1997 $1 1 oz American Silver Eagle ANACS MS70 Top Pop Quality - Blue Label,168221551010,"Apr 7, 2026",$421.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168221551010,1
"1997 $1 American Silver Eagle PCGS MS70, no spots/blemishes",127436809933,"Apr 1, 2026","$4,959.99",$0.00,,,Fixed price,https://www.ebay.com/itm/127436809933,1
"1997 American Eagle Silver Dollar ICG MS70 Austin Hutto Signed. ""RARE"" GRADE",188143691710,"Mar 28, 2026",$475.00,$5.52,,,Fixed price,https://www.ebay.com/itm/188143691710,1
1997 American Eagle Silver Dollar ICG MS70 Austin Hutto Auto Label,389641021816,"Mar 28, 2026",$539.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389641021816,1
1998 $1 AMERICAN SILVER EAGLE ANACS MS70 PRE STRIKE STRUCK IN 1997 FLAG LABEL,287209906068,"Mar 17, 2026",$350.00,$12.00,,,Fixed price,https://www.ebay.com/itm/287209906068,1
,,"Mar 1, 2026",$525.00,$5.00,,,Fixed price,,1
,,"Feb 15, 2026",$455.00,$0.00,,,Fixed price,,1
,,"Feb 9, 2026","$1,679.95",$0.00,,,Fixed price,,1
1997 $1 AMERICAN SILVER EAGLE ANACS MS70 KEY DATE COIN!,226662914153,"Feb 2, 2026",$695.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226662914153,1
1997 $1 - 1 oz American Silver Eagle ANACS MS70,336149866333,"Jan 25, 2026",$420.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336149866333,1
,,"Dec 28, 2025",$400.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$360.00,$9.25,,,Fixed price,,1
,,"Dec 18, 2025",$550.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$276.00,$7.90,,,Fixed price,,1
,,"Dec 18, 2025",$430.00,$4.99,,,Auction,,1
,,"Dec 15, 2025","$1,100.00",$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$134.82,$0.00,,,Fixed price,,1
