Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1995 1 oz .999 Silver American Silver Eagle, BU in Air-Tite Capsule, Gorgeous!",157841098747,"Apr 17, 2026",$80.00,$5.99,,,Fixed price,https://www.ebay.com/itm/157841098747,1
1995 American Silver Eagle 0.999 Fine Silver Bullion Coin BU,287264857935,"Apr 14, 2026",$79.00,$4.00,,,Fixed price,https://www.ebay.com/itm/287264857935,1
Roll of 20 - $1 American Silver Eagle 1 oz 1999 & 1995 BU,127804440604,"Apr 11, 2026","$1,575.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127804440604
BU 1995 American Silver Eagle 1 Troy Oz .999 Fine Silver,168285371621,"Apr 10, 2026",$80.00,$5.30,,,Auction,https://www.ebay.com/itm/168285371621
Toned 1995 Gem BU American Eagle $1 1 OZ Silver Guaranteed Genuine Coin 1859,277851498003,"Apr 6, 2026",$100.75,$0.00,,,Fixed price,https://www.ebay.com/itm/277851498003,1
"1995 Silver American Eagle (BU), Gold periperal toning both sides, 5201",287084824067,"Apr 6, 2026",$129.00,$8.69,,,Fixed price,https://www.ebay.com/itm/287084824067,1
1995 American Eagle 1 oz Silver Bullion coin BU,287243154338,"Apr 6, 2026",$56.00,$4.50,,,Auction,https://www.ebay.com/itm/287243154338,1
1995 American Eagle Silver Toned BU Uncirculated $1 Dollar US Coin in Box,257422695846,"Apr 3, 2026",$83.00,$5.00,,,Auction,https://www.ebay.com/itm/257422695846,1
1995 ASE American Silver Eagle Rainbow Toned GEM BU Amazing Coin,198237020520,"Mar 30, 2026",$275.00,$7.95,,,Fixed price,https://www.ebay.com/itm/198237020520,1
1995 Silver American Eagle Dollar BU MS State Uncirculated 1 Oz .999 Fine,267620330995,"Mar 30, 2026",$82.07,$0.00,,,Auction,https://www.ebay.com/itm/267620330995,1
1995 American Silver Eagle PCGS MS 69 | UNC BU,304124411617,"Mar 29, 2026",$107.43,$0.00,,,Fixed price,https://www.ebay.com/itm/304124411617
"1995 American Silver Eagle $1 BU 1oz .999 Fine Silver Coin ""Better Date""",377050405119,"Mar 25, 2026",$82.00,$5.89,,,Fixed price,https://www.ebay.com/itm/377050405119,1
1995 American Eagle Silver BU Uncirculated $1 Dollar US Coin in Box,257405345012,"Mar 23, 2026",$75.00,$5.00,,,Auction,https://www.ebay.com/itm/257405345012,1
1995 AMERICAN EAGLE SILVER DOLLAR - BU,206116360835,"Mar 22, 2026",$65.00,$5.00,,,Fixed price,https://www.ebay.com/itm/206116360835,1
,,"Mar 22, 2026",$65.00,$5.00,,,Fixed price,,1
1995 Silver Eagle BU,406719671115,"Mar 13, 2026",$105.00,$5.00,,,Fixed price,https://www.ebay.com/itm/406719671115,1
1995 Silver American Eagle $1 - BU - Brilliant Uncirculated - In Special Holder,147145630607,"Mar 12, 2026",$92.00,$6.35,,,Fixed price,https://www.ebay.com/itm/147145630607
,,"Mar 12, 2026",$92.00,$6.35,,,Fixed price,,1
1995 AMERICAN EAGLE SILVER DOLLAR MS BU net weight 1 oz pure silver,168202649616,"Mar 10, 2026",$98.00,$0.00,,,Auction,https://www.ebay.com/itm/168202649616
,,"Mar 10, 2026",$98.00,$0.00,,,Auction,,1
1995 American Silver Eagle PCGS MS 69 UNC BU,236669303635,"Mar 9, 2026",$105.01,$5.45,,,Auction,https://www.ebay.com/itm/236669303635,1
20 1995 BU US 1ozt .999 Silver Eagle $1 w/tube scarce L24189,236663252440,"Mar 8, 2026","$1,880.00",$0.00,,,Auction,https://www.ebay.com/itm/236663252440,1
1995 American Silver Eagle BU In Capsule,336447666286,"Mar 2, 2026",$106.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336447666286,1
"Lot of 2 - $1 American Silver Eagle 1 oz BU 1998, 1995",117052084854,"Mar 1, 2026",$178.00,$10.15,,,Auction,https://www.ebay.com/itm/117052084854
"Lot of 3 American Silver Eagles BU Quality, 1995 ( low mintage) , 2006 2009,",287170449997,"Mar 1, 2026",$290.00,$5.45,,,Fixed price,https://www.ebay.com/itm/287170449997,1
1995 American Eagle Silver Dollars original GEM BU semi Key DATE,366213722749,"Mar 1, 2026",$95.00,$4.50,,,Auction,https://www.ebay.com/itm/366213722749,1
,,"Mar 1, 2026",$178.00,$10.15,,,Auction,,1
1995 American Silver Eagle ASE 1oz .999 Fine Silver BU In Capsule,287142733030,"Feb 21, 2026",$89.60,$5.29,,,Auction,https://www.ebay.com/itm/287142733030,1
1995 Silver American Eagle $1 - BU - Brilliant Uncirculated - In Capsule,146796010644,"Feb 20, 2026",$123.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146796010644
1995 SILVER DOLLAR AMERICAN EAGLE***BU***,168145538839,"Feb 20, 2026",$83.00,$7.89,,,Auction,https://www.ebay.com/itm/168145538839
,,"Feb 20, 2026",$83.00,$7.89,,,Auction,,1
1995 BU American Silver Eagle 999 1 oz $1 One Dollar INCREDIBLE Toning # 278,306667689767,"Feb 18, 2026",$225.00,$8.30,,,Fixed price,https://www.ebay.com/itm/306667689767,1
1995 SILVER DOLLAR AMERICAN EAGLE***BU***,168137694361,"Feb 17, 2026",$87.00,$7.89,,,Auction,https://www.ebay.com/itm/168137694361
,,"Feb 17, 2026",$87.00,$7.89,,,Auction,,1
1995 BU Silver Eagle Coin 1 oz Fine Silver .999 in Capsule,257355645619,"Feb 16, 2026",$86.00,$4.95,,,Auction,https://www.ebay.com/itm/257355645619,1
Lot of 10 - 1990-1995 $1 American Silver Eagle 1 oz BU,358218178733,"Feb 16, 2026",$854.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358218178733,1
1995 Silver Eagle Coin Auction - Low Mintage “Key Date” Year! BU Gem!!,177847559567,"Feb 15, 2026",$85.00,$5.20,,,Auction,https://www.ebay.com/itm/177847559567
6 US 1ozt .999 Silver Eagle $1 BU toning Littleton pkg 1995 2000 01 02 05 09 994,236625686684,"Feb 15, 2026",$546.00,$0.00,,,Auction,https://www.ebay.com/itm/236625686684,1
,,"Feb 15, 2026",$85.00,$5.20,,,Auction,,1
"American $1 Silver Eagles BU Lot of (4) coins with 1986 (X2), 1994, 1995 nice",336424172340,"Feb 11, 2026",$425.00,$0.00,,,Auction,https://www.ebay.com/itm/336424172340,1
"American $1 Silver Eagles BU Lot of (5) coins with 1986, 1989 (X2) 1993, 1995",336424192411,"Feb 11, 2026",$496.00,$0.00,,,Auction,https://www.ebay.com/itm/336424192411,1
"American $1 Silver Eagles BU Lot of (6) coins with 1986 (X3) 1994, 1995, 2000",336424199651,"Feb 11, 2026",$610.00,$0.00,,,Auction,https://www.ebay.com/itm/336424199651,1
,,"Feb 11, 2026",$425.00,$0.00,,,Auction,,1
,,"Feb 11, 2026",$496.00,$0.00,,,Auction,,1
1995 $1 American Silver Eagle PCGS MS 68 | Color Toning Uncirculated BU UNC,304403105048,"Feb 10, 2026",$185.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304403105048,1
1995 SILVER DOLLAR AMERICAN EAGLE***BU***,168118528753,"Feb 8, 2026",$93.51,$7.89,,,Auction,https://www.ebay.com/itm/168118528753
1995 1 oz Silver American Eagle - PQ Textured Colorful Toning - BU - SKU-E3605,227174261670,"Feb 8, 2026",$114.75,$5.50,,,Fixed price,https://www.ebay.com/itm/227174261670,1
,,"Feb 8, 2026",$93.51,$7.89,,,Auction,,1
1995 American Silver Eagle - BETTER DATE - BU 1 oz Fine Silver,168102842157,"Feb 1, 2026",$114.50,$4.11,,,Auction,https://www.ebay.com/itm/168102842157
1995 American Silver Eagle 1 Troy Oz. .999 Fine One Dollar Coin BU,168110915562,"Feb 1, 2026",$117.04,$8.10,,,Auction,https://www.ebay.com/itm/168110915562
,,"Feb 1, 2026",$114.50,$4.11,,,Auction,,1
,,"Feb 1, 2026",$117.04,$8.10,,,Auction,,1
1995 American Silver Eagle Coin BU 1 Oz US $1 Dollar Mint Uncirculated Brilliant,397545890439,"Jan 28, 2026",$124.01,$4.98,,,Fixed price,https://www.ebay.com/itm/397545890439,2
1995 American Silver Eagle Coin BU 1 Oz US $1 Dollar Mint Uncirculated Brilliant,397540453917,"Jan 27, 2026",$119.01,$5.48,,,Fixed price,https://www.ebay.com/itm/397540453917
,,"Jan 27, 2026",$119.01,$5.48,,,Fixed price,,5
1995 American Silver Eagle - BETTER DATE - BU 1 oz Fine Silver,168087618246,"Jan 26, 2026",$117.50,$4.87,,,Auction,https://www.ebay.com/itm/168087618246
,,"Jan 26, 2026",$117.50,$4.87,,,Auction,,1
Hard To Find Near Perfect 1995 BU+ Silver Eagle,127483001421,"Jan 25, 2026",$104.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127483001421
,,"Jan 25, 2026",$104.00,$5.00,,,Fixed price,,1
1995 Silver Eagle Coin Auction - Low Mintage “Key Date” Year! BU Gem!!,177786881111,"Jan 24, 2026",$109.50,$5.29,,,Auction,https://www.ebay.com/itm/177786881111
1995 American Silver Eagle $1 1 oz .999 Fine Silver BU Coin (No Mint Mark),397508140020,"Jan 24, 2026",$104.04,$6.99,,,Fixed price,https://www.ebay.com/itm/397508140020,1
,,"Jan 24, 2026",$109.50,$5.29,,,Auction,,1
Roll of 20 - 1995 American Silver Eagle Tube Choice BU,227175885902,"Jan 22, 2026","$2,075.00",$12.05,,,Auction,https://www.ebay.com/itm/227175885902,1
1995 AMERICAN SILVER EAGLE 1 OZ. PURE FINE SILVER 999 BULLION COIN BU/UNC,376886916199,"Jan 22, 2026",$95.00,$6.83,,,Fixed price,https://www.ebay.com/itm/376886916199,5
"BU 1995 U.S. Mint , Silver Eagle in Littleton holder",177794638154,"Jan 21, 2026",$96.00,$4.79,,,Auction,https://www.ebay.com/itm/177794638154
,,"Jan 21, 2026",$96.00,$4.79,,,Auction,,1
"ONE (1) US WALKING LIBERTY/AMERICAN EAGLE CHOICE BU 1995 DOLLAR, 1 OZ 90% Silver",267503131672,"Jan 20, 2026",$108.88,$10.88,,,Fixed price,https://www.ebay.com/itm/267503131672,1
(1) 1995 BU American silver eagle coin 1oz .999 Fine Key Date,227178052234,"Jan 19, 2026",$105.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227178052234,1
1995 U.S. Mint 1 oz Silver American Eagle $1 Coin -BU in plastic case,287082089332,"Jan 19, 2026",$95.00,$5.25,,,Fixed price,https://www.ebay.com/itm/287082089332,1
1995 $1 American Silver Eagle ICG MS 69 | Uncirculated UNC BU,305182834182,"Jan 19, 2026",$111.80,$0.00,,,Fixed price,https://www.ebay.com/itm/305182834182,1
(1) 1995 BU American silver eagle coin 1oz .999 Fine Key Date 100% Gradeable,326959630061,"Jan 19, 2026",$105.99,$0.00,,,Fixed price,https://www.ebay.com/itm/326959630061,1
1995 $1 American Silver Eagle ICG MS 69 | Toning Uncirculated UNC BU,305653927371,"Jan 18, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/305653927371,1
1995 Silver American Eagle Coin BU Monster 🌈 Rainbow Toned 1 Oz $1 Uncirculated,389483813424,"Jan 18, 2026",$97.00,$3.99,,,Auction,https://www.ebay.com/itm/389483813424,1
1995 BU GORGEOUS AMERICAN SILVER EAGLE .999 FINE SILVER BULLION COIN,227165017726,"Jan 17, 2026",$97.00,$5.99,,,Auction,https://www.ebay.com/itm/227165017726,1
"Set 1995-2003 American Silver Eagle BU 9 Coin in album page holder, uncirculated",389499996390,"Jan 15, 2026",$899.01,$11.30,,,Fixed price,https://www.ebay.com/itm/389499996390,1
Gem BU 1995 American Silver Eagle Key Date 1 Ounce .999 Exact Coin Shown 38,406562446925,"Jan 15, 2026",$104.88,$0.00,,,Fixed price,https://www.ebay.com/itm/406562446925,1
1995 American Silver Eagle Coin BU 1 Oz US $1 Dollar Mint Uncirculated Brilliant,389429094791,"Jan 13, 2026",$90.64,$5.57,,,Fixed price,https://www.ebay.com/itm/389429094791
1995 American Silver Eagle MS 69 | UNC BU,198019046180,"Jan 13, 2026",$89.95,$5.24,,,Fixed price,https://www.ebay.com/itm/198019046180
,,"Jan 13, 2026",$90.64,$5.57,,,Fixed price,,16
,,"Jan 13, 2026",$89.95,$5.24,,,Fixed price,,1
,,"Jan 12, 2026",$93.00,$5.00,,,Auction,,1
,,"Jan 12, 2026",$100.00,$0.00,,,Auction,,1
1995 Silver Eagle Coin Auction - BU Gem!!,177744682959,"Jan 11, 2026",$86.00,$4.95,,,Auction,https://www.ebay.com/itm/177744682959
,,"Jan 11, 2026",$86.00,$4.95,,,Auction,
,,"Jan 7, 2026",$80.58,$4.49,,,Auction,
,,"Jan 7, 2026",$87.00,$4.95,,,Auction,
1995 American Silver Eagle .999 Fine Silver 1 oz BU • L👀K • FAST SHIPPING,297897907640,"Jan 7, 2026",$84.97,$5.76,,,Fixed price,https://www.ebay.com/itm/297897907640,1
,,"Jan 7, 2026",$81.00,$4.98,,,Auction,,1
,,"Jan 7, 2026",$81.99,$5.09,,,Fixed price,,1
Roll of 20 - 1998 $1 American Silver Eagle Dollar Coins full Tube 1 oz BU .999,336326678803,"Jan 6, 2026","$1,786.75",$0.00,,,Fixed price,https://www.ebay.com/itm/336326678803
,,"Jan 4, 2026",$96.00,$6.00,,,Auction,,1
,,"Jan 4, 2026",$74.00,$6.00,,,Auction,,1
,,"Dec 31, 2025",$85.00,$0.00,,,Fixed price,
,,"Dec 31, 2025",$83.00,$7.90,,,Auction,,1
,,"Dec 30, 2025",$84.00,$5.95,,,Fixed price,
,,"Dec 30, 2025",$77.00,$4.95,,,Auction,
,,"Dec 29, 2025",$81.00,$3.02,,,Auction,
,,"Dec 28, 2025",$83.09,$4.95,,,Auction,
,,"Dec 28, 2025",$340.00,$5.95,,,Auction,
,,"Dec 28, 2025",$85.00,$2.69,,,Auction,,1
,,"Dec 27, 2025",$74.75,$23.81,,,Fixed price,
,,"Dec 27, 2025",$158.00,$4.76,,,Fixed price,,1
1995 $1 American Silver Eagle NGC MS 69 | Uncirculated UNC BU,306427214091,"Dec 26, 2025",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/306427214091,1
,,"Dec 25, 2025",$83.95,$0.00,,,Auction,
1995 $1 American Silver Eagle NGC MS 69 | 20th Anniversary Collection UNC BU,304677269231,"Dec 24, 2025",$82.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304677269231,1
,,"Dec 23, 2025",$72.01,$4.82,,,Fixed price,
,,"Dec 22, 2025",$650.00,$10.75,,,Fixed price,,1
,,"Dec 21, 2025",$427.00,$3.04,,,Auction,,1
,,"Dec 21, 2025",$75.24,$0.00,,,Auction,,1
,,"Dec 19, 2025",$56.00,$4.54,,,Fixed price,
Roll of 20 - 1995 $1 American Silver Eagle Dollar Coins full Tube 1 oz BU .999,336299296246,"Dec 16, 2025","$1,450.00",$0.00,,,Fixed price,https://www.ebay.com/itm/336299296246
,,"Dec 15, 2025",$61.77,$5.95,,,Auction,,1
,,"Dec 14, 2025",$54.00,$5.15,,,Fixed price,,1
,,"Dec 14, 2025",$66.00,$2.54,,,Auction,,1
,,"Dec 13, 2025",$50.00,$4.65,,,Fixed price,,1
,,"Dec 12, 2025",$57.00,$4.49,,,Auction,
,,"Dec 11, 2025",$62.84,$2.98,,,Fixed price,
1995 $1 American Silver Eagle NGC MS 69 | Uncirculated UNC BU,304962491344,"Dec 10, 2025",$69.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304962491344,1
1995 $1 American Silver Eagle NGC MS 69 | Uncirculated UNC BU,305373381136,"Dec 9, 2025",$69.95,$0.00,,,Fixed price,https://www.ebay.com/itm/305373381136
,,"Dec 9, 2025",$299.95,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$60.77,$1.67,,,Auction,
,,"Dec 7, 2025",$60.01,$1.61,,,Auction,,1
,,"Dec 7, 2025",$68.00,$1.49,,,Auction,,1
,,"Dec 4, 2025",$361.00,$10.99,,,Fixed price,
,,"Dec 3, 2025",$175.80,$5.97,,,Auction,
,,"Nov 30, 2025",$55.00,$4.99,,,Auction,
1995 $1 American Silver Eagle NGC MS 69 | Uncirculated UNC BU,306425167544,"Nov 30, 2025",$69.95,$0.00,,,Fixed price,https://www.ebay.com/itm/306425167544,1
,,"Nov 30, 2025",$56.05,$5.15,,,Fixed price,,1
,,"Nov 29, 2025",$62.00,$3.85,,,Fixed price,,1
,,"Nov 28, 2025",$59.00,$3.85,,,Fixed price,
,,"Nov 28, 2025",$85.00,$0.00,,,Fixed price,
,,"Nov 28, 2025",$59.99,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$56.74,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$52.38,$9.08,,,Fixed price,
,,"Nov 26, 2025",$56.74,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$56.78,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$51.75,$7.50,,,Fixed price,,1
,,"Nov 25, 2025",$56.74,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$65.95,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$56.75,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$59.85,$0.00,,,Fixed price,
,,"Nov 23, 2025",$58.00,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$56.55,$2.69,,,Auction,,1
,,"Nov 22, 2025",$43.00,$7.50,,,Auction,,1
,,"Nov 22, 2025",$62.98,$5.09,,,Fixed price,,1
,,"Nov 22, 2025",$49.25,$1.41,,,Auction,,1
,,"Nov 22, 2025",$50.00,$3.50,,,Auction,,1
,,"Nov 20, 2025","$1,300.00",$0.00,,,Fixed price,
,,"Nov 19, 2025",$59.85,$0.00,,,Fixed price,
,,"Nov 19, 2025",$55.99,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$119.00,$6.00,,,Fixed price,,1
,,"Nov 14, 2025",$57.85,$0.00,,,Fixed price,
,,"Nov 14, 2025",$168.01,$0.00,,,Auction,,1
,,"Nov 13, 2025",$56.99,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$70.00,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$58.37,$0.00,,,Fixed price,,1
,,"Nov 11, 2025",$58.36,$0.00,,,Fixed price,,1
,,"Nov 10, 2025",$56.99,$0.00,,,Fixed price,,1
1995 American Silver Eagle PCGS MS 70 | UNC BU ASE,304548807665,"Nov 10, 2025","$1,425.95",$0.00,,,Fixed price,https://www.ebay.com/itm/304548807665,1
,,"Nov 7, 2025",$55.00,$4.00,,,Auction,
1995 BU American Eagle 1 Troy Oz .999 Fine Silver Uncirculated,286897641867,"Oct 31, 2025",$59.95,$0.00,,,Fixed price,https://www.ebay.com/itm/286897641867,1
,,"Oct 29, 2025",$108.54,$4.65,,,Auction,
,,"Oct 29, 2025",$125.00,$6.00,,,Fixed price,,1
,,"Oct 28, 2025",$48.00,$8.40,,,Auction,,1
,,"Oct 26, 2025",$225.00,$7.90,,,Fixed price,,1
,,"Oct 22, 2025",$49.87,$3.99,,,Auction,,1
,,"Oct 19, 2025",$58.85,$1.53,,,Auction,,1
,,"Oct 18, 2025",$50.00,$4.71,,,Fixed price,
,,"Oct 15, 2025",$219.50,$0.00,,,Auction,,1
,,"Oct 15, 2025",$50.00,$1.99,,,Fixed price,,1
