Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"Set of 2 MIKASA Full Lead Crystal PARK LANE 7¼"" ICED TEA FOOTED GLASSES * MINT",267726766090,"Sep 9, 2026",$33.33,$11.96,,,Fixed price,https://www.ebay.com/itm/267726766090,6
Bo Jackson Cards - Pick what you want!!,286049072077,"Sep 4, 2026",$9.74,$0.55,,,Fixed price,https://www.ebay.com/itm/286049072077,2
,,"Apr 25, 2026",$2.25,$0.00,,,Fixed price,,2
Wayne Gretzky cards (1989-2023) Oilers Kings Rangers Blues - You Choose,376750933147,"Jul 5, 2026",$0.77,$0.00,,,Fixed price,https://www.ebay.com/itm/376750933147,2
1989-90 ProCards Hershey Bears #332 Scott Sandelin,389969253234,"Jul 26, 2026",$1.95,$0.75,,,Fixed price,https://www.ebay.com/itm/389969253234,2
,,"May 15, 2026",$7.00,$0.35,,,Fixed price,,1
,,"Mar 21, 2026",$37.47,$5.00,,,Fixed price,,1
,,"Apr 3, 2026",$24.75,$10.75,,,Fixed price,,1
,,"Apr 28, 2026",$14.99,$0.00,,,Auction,,1
,,"May 26, 2026",$14.99,$0.00,,,Auction,,1
,,"May 26, 2026",$14.99,$0.00,,,Auction,,1
,,"May 26, 2026",$1.49,$0.00,,,Fixed price,,1
ANTIGUA AMERICAN PHILATELIC SOCIETY DISNEY STAMPS SET 1989 MNH STAMPS ON STAMPS,117208908073,"Jul 27, 2026",$6.15,$0.99,,,Fixed price,https://www.ebay.com/itm/117208908073,1
,,"Jun 5, 2026",$1.59,$0.00,,,Fixed price,,1
American Popular Song Six Decades of Songwriters and Singers Cd Box Set,127137446291,"Sep 1, 2026",$45.00,$4.39,,,Fixed price,https://www.ebay.com/itm/127137446291,1
,,"May 5, 2026",$19.95,$8.06,,,Fixed price,,1
,,"Mar 29, 2026",$149.99,$8.00,,,Fixed price,,1
,,"Mar 30, 2026",$49.96,$5.00,,,Fixed price,,1
,,"Mar 31, 2026",$44.99,$10.00,,,Fixed price,,1
,,"Apr 2, 2026",$20.00,$8.79,,,Auction,,1
,,"Apr 12, 2026",$29.99,$15.95,,,Auction,,1
,,"Apr 28, 2026",$14.99,$0.00,,,Auction,,1
,,"Apr 28, 2026",$14.99,$0.00,,,Auction,,1
,,"Apr 28, 2026",$14.99,$0.00,,,Auction,,1
1989 Topps American/UK #4 John Elway Denver Broncos (B),127985991740,"Aug 25, 2026",$1.24,$0.00,,,Fixed price,https://www.ebay.com/itm/127985991740,1
"Set Of (11) Franklin Mint Teddy Bear Plates Excellent Condition, Several Seasons",127991111398,"Sep 13, 2026",$35.00,$9.99,,,Fixed price,https://www.ebay.com/itm/127991111398,1
,,"Aug 1, 2026",$5.00,$0.00,,,Auction,,1
1989 Topps American/UK Mini Ryne Sandberg #67 Cubs HOF - 10+ Items Ship FREE!,128018400370,"Aug 13, 2026",$5.99,$1.99,,,Fixed price,https://www.ebay.com/itm/128018400370,1
1990 SCORE FOOTBALL COMPLETE SET 660 CARDS NEAR MINT CONDITION,128037889253,"Aug 28, 2026",$8.00,$12.00,,,Auction,https://www.ebay.com/itm/128037889253,1
Rodgers & Hammerstein ‎– American Musicals (Time Life 3 LP box set),134781021635,"Jul 30, 2026",$4.50,$7.00,,,Fixed price,https://www.ebay.com/itm/134781021635,1
1989-90 Pacific MISL - NASL / NPSL #106 CHARLEY GREENE,135386891679,"Aug 15, 2026",$0.99,$0.00,,,Fixed price,https://www.ebay.com/itm/135386891679,1
,,"Apr 17, 2026",$99.00,$8.65,,,Fixed price,,1
,,"Apr 11, 2026",$1.25,$1.40,,,Fixed price,,1
1985 Avon American Portraits Plate Collection - Set of 6 Mini Plates - Mint Cond,137151896840,"Jul 1, 2026",$8.08,$12.08,,,Fixed price,https://www.ebay.com/itm/137151896840,1
1989 All American promo cards 6 Ken Griffey Junior,137410317288,"Jun 20, 2026",$1.99,$1.50,,,Fixed price,https://www.ebay.com/itm/137410317288,1
1989 Topps American Baseball UK Mini RYNE SANDBERG #67 Graded PSA 8 HOF Pop 3,137588663258,"Aug 12, 2026",$10.50,$5.99,,,Auction,https://www.ebay.com/itm/137588663258,1
Mannheim Steamroller Fresh Aire 1972-1982 4x LP Box Set American Gramaphone L.E.,146769104918,"Jun 23, 2026",$35.00,$38.79,,,Fixed price,https://www.ebay.com/itm/146769104918,1
