Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1956 Roosevelt Silver Dime - PR63 ICG SKU:EL36215,366396557160,"May 8, 2026",$17.00,$0.00,,,Auction,https://www.ebay.com/itm/366396557160,1
1 X 1956 - P - ROOSEVELT - PROOF - DIME,397900268578,"May 8, 2026",$6.50,$0.75,,,Auction,https://www.ebay.com/itm/397900268578,1
US 1956-P Roosevelt Dime Coin ~ 90% Silver,168358421836,"May 8, 2026",$5.83,$0.74,,,Fixed price,https://www.ebay.com/itm/168358421836,1
"#461.. Lot Of (3) Roosevelt SILVER Dimes 1946-S, 1947-S, 1956..Great Condition",147276518529,"May 7, 2026",$14.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147276518529,1
1956 P 10C ROOSEVELT DIME,127838904248,"May 7, 2026",$4.53,$0.32,,,Auction,https://www.ebay.com/itm/127838904248,1
1956 P # 2 10C ROOSEVELT DIME,127838902281,"May 7, 2026",$4.53,$0.32,,,Auction,https://www.ebay.com/itm/127838902281,1
1956 Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,364129013665,"May 7, 2026",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/364129013665,2
1956 P Roosevelt 90% SILVER Dime US Mint Beautiful' Brilliant Uncirculated #8587,336569705277,"May 7, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336569705277,1
1956 Roosevelt Dime Silver Proof Cameo PCGS PR67 CAM 👀😯💲,227325038704,"May 7, 2026",$33.24,$4.99,,,Fixed price,https://www.ebay.com/itm/227325038704,1
1956 D Roosevelt Dime CH BU LUSTER! 90% Silver US Coin OBW Roll,332490667597,"May 7, 2026",$9.10,$0.00,,,Fixed price,https://www.ebay.com/itm/332490667597,15
1956 P Roosevelt Dime CH BU LUSTER! 90% Silver US Coin From OBW Roll,332490668765,"May 7, 2026",$8.74,$0.00,,,Fixed price,https://www.ebay.com/itm/332490668765,15
1956-d Roosevelt Dime. 100% Fully Separated Horizontal Bands. BU. (Inventory E),366355460116,"May 7, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366355460116,1
"#528 Lot Of 3 Roosevelt SILVER Dimes 1951, 1956, 1962D. See Description For 62D",147296220768,"May 7, 2026",$15.00,$2.50,,,Fixed price,https://www.ebay.com/itm/147296220768,1
1956 ROOSEVELT DIME PROOF 90% SILVER MS MINT STATE DETAILS FREE SHIPPING #8499,336564811071,"May 6, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336564811071,1
1956 D Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,364129018767,"May 6, 2026",$11.72,$0.00,,,Fixed price,https://www.ebay.com/itm/364129018767,11
Roll of 50 Choice to GEM BU Mixed Date / Mint 1956 - 1964 PD Roosevelt Dimes,168272523109,"May 5, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168272523109,1
1956 D Roosevelt Dime - 90 %Silver - Free Shipping,406896169399,"May 5, 2026",$6.00,$0.00,,,Auction,https://www.ebay.com/itm/406896169399,1
NICER AS SHOWN - 1956 P ROOSEVELT DIME *** 90% SILVER *** 536,127838071771,"May 5, 2026",$7.94,$0.00,,,Fixed price,https://www.ebay.com/itm/127838071771,1
1956 D Roosevelt Dime,257488544993,"May 5, 2026",$6.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257488544993,1
1956-D ROOSEVELT DIME 10¢ DENVER MINT 90% SILVER COIN UNITED STATES OF AMERICA,298270299472,"May 5, 2026",$4.66,$0.14,,,Auction,https://www.ebay.com/itm/298270299472,1
1956-P ROOSEVELT DIME 10¢ PHILADELPHIA 90% SILVER COIN UNITED STATES OF AMERICA,298270287925,"May 5, 2026",$4.66,$0.47,,,Auction,https://www.ebay.com/itm/298270287925,1
1956 Roosevelt Dime 10c NGC MS 66 Mint State Uncirculated Coin Nice Toning,257397609009,"May 4, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257397609009,1
Uncirculated 1956 Philadelphia Mint Silver Roosevelt Dime Great Color,236783655552,"May 4, 2026",$82.00,$0.25,,,Auction,https://www.ebay.com/itm/236783655552,1
Uncirculated 1956-D Denver Mint Silver Roosevelt Dime,236783642589,"May 4, 2026",$7.00,$0.25,,,Auction,https://www.ebay.com/itm/236783642589,1
1956-D Roosevelt Dime- Silver- Scarce Better Date No Reserve #J5157,377151344209,"May 4, 2026",$8.50,$0.70,,,Auction,https://www.ebay.com/itm/377151344209,1
1956 Roosevelt Dime- Silver- Scarce Better Date No Reserve #J6496,377151343652,"May 4, 2026",$6.50,$0.32,,,Auction,https://www.ebay.com/itm/377151343652,1
1956-P Roosevelt Dime 90% Silver US Mint Denver Circulated Free Shipping 1F,287262874621,"May 4, 2026",$6.72,$0.00,,,Fixed price,https://www.ebay.com/itm/287262874621,3
1956-P Roosevelt Dime 90% Silver US Mint Denver Fine Circulated Free Shipping 1E,287255711027,"May 4, 2026",$6.74,$0.00,,,Fixed price,https://www.ebay.com/itm/287255711027,4
1956-P Roosevelt Dime 90% Silver US Mint Denver Circulated Free Shipping,257489136923,"May 4, 2026",$5.99,$0.00,,,Fixed price,https://www.ebay.com/itm/257489136923,1
1956 Roosevelt Dime D - BU - SILVER,374526886275,"May 4, 2026",$9.51,$1.25,,,Fixed price,https://www.ebay.com/itm/374526886275,2
Uncirculated 1956 Philadelphia Mint Silver Roosevelt Dime Great Rainbow Color,358490951078,"May 3, 2026",$42.00,$0.25,,,Auction,https://www.ebay.com/itm/358490951078,1
Uncirculated 1956-D Denver Mint Silver Roosevelt Dime,366371701839,"May 3, 2026",$7.12,$0.25,,,Auction,https://www.ebay.com/itm/366371701839,1
"1956-P Proof 90% Silver Roosevelt Dime ~ Low Mintage of 669,384 - Ships Free! #4",157779818882,"May 3, 2026",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157779818882,1
"1956-P Proof 90% Silver Roosevelt Dime ~ Low Mintage of 669,384 - Ships Free! #2",157767656710,"May 3, 2026",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157767656710,1
"United States - One Dime 1956 - Franklin D. Roosevelt, Silver",406881305458,"May 3, 2026",$4.27,$0.40,,,Auction,https://www.ebay.com/itm/406881305458,1
1956 D Roosevelt Dime AU+ BU 90% Silver 10c US Coin,277609301125,"May 3, 2026",$8.54,$1.32,,,Fixed price,https://www.ebay.com/itm/277609301125,1
1956 Roosevelt Dime 90% Silver Circulated,168348603750,"May 3, 2026",$4.50,$1.29,,,Fixed price,https://www.ebay.com/itm/168348603750,1
1956 P&D Roosevelt DimeS Ch BU US Coins (2),332637032523,"May 2, 2026",$17.09,$0.00,,,Fixed price,https://www.ebay.com/itm/332637032523,16
1956 Proof Roosevelt SILVER Dime PCGS PF67,227280961601,"May 2, 2026",$22.13,$1.46,,,Auction,https://www.ebay.com/itm/227280961601,1
1956-D Silver Roosevelt Dime - UNC,236612205122,"May 2, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236612205122,1
1956-D ROOSEVELT SILVER DIME GEM X,287122227921,"May 1, 2026",$7.30,$0.00,,,Fixed price,https://www.ebay.com/itm/287122227921,11
1956 P-D 90% Roosevelt silver dime year set (no S mint made),226172679058,"Apr 26, 2026",$16.83,$0.99,,,Fixed price,https://www.ebay.com/itm/226172679058,3
1956 P D Roosevelt Dime BU Year Set 90% Silver 2 Coin Lot,145218082306,"Apr 21, 2026",$24.52,$3.95,,,Fixed price,https://www.ebay.com/itm/145218082306,2
1956 D Roosevelt Silver Dime - Uncirculated,234900213670,"Apr 7, 2026",$9.46,$0.00,,,Fixed price,https://www.ebay.com/itm/234900213670,4
,,"Mar 30, 2026",$8.06,$0.00,,,Fixed price,,2
,,"Mar 29, 2026",$8.06,$0.00,,,Fixed price,,2
,,"Mar 12, 2026",$6.99,$0.00,,,Fixed price,,2
,,"Mar 12, 2026",$8.95,$0.00,,,Fixed price,,2
1956 (P) Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,146828146038,"Mar 11, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146828146038,2
,,"Mar 9, 2026",$8.95,$0.00,,,Fixed price,,2
1956 D Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,136453184195,"Mar 7, 2026",$11.16,$0.00,,,Fixed price,https://www.ebay.com/itm/136453184195,6
,,"Feb 17, 2026",$14.99,$0.00,,,Fixed price,,8
,,"Feb 17, 2026",$7.39,$0.00,,,Fixed price,,5
,,"Feb 15, 2026",$20.69,$2.50,,,Fixed price,,4
,,"Feb 8, 2026",$14.00,$1.30,,,Fixed price,,2
1956 Gem Brilliant Uncirculated Dime 90% Silver Blazing White Luster #1205,306644078382,"Feb 5, 2026",$8.47,$1.83,,,Fixed price,https://www.ebay.com/itm/306644078382,3
,,"Jan 30, 2026",$8.22,$0.00,,,Fixed price,,2
,,"Jan 29, 2026",$7.99,$0.00,,,Fixed price,,12
1956 Roosevelt Dime ~ GEM BU UNC UNCIRCULATED ~ US Silver Coin Collectible,257114514491,"Jan 23, 2026",$7.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257114514491,9
,,"Jan 23, 2026",$6.99,$0.00,,,Fixed price,,12
,,"Jan 22, 2026",$6.99,$0.00,,,Fixed price,,14
,,"Jan 15, 2026",$6.49,$0.00,,,Fixed price,,8
,,"Jan 14, 2026",$6.49,$0.00,,,Fixed price,,37
,,"Jan 13, 2026",$6.49,$0.00,,,Fixed price,,8
