Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1943 S Lincoln Wheat Cent/Penny - Circulated -Steel - Actual Coin B2044,336507835185,"Apr 28, 2026",$1.98,$0.00,,,Fixed price,https://www.ebay.com/itm/336507835185,1
1943 S Lincoln Steel Wheat Penny World War 2 U.S. Small Cents - Beautiful Coin,227317126965,"Apr 28, 2026",$4.00,$0.74,,,Fixed price,https://www.ebay.com/itm/227317126965,2
1943 P D S Beautiful Uncirculated Steel Lincoln Wheat 3 Penny Set PDS VHG,165458728708,"Apr 28, 2026",$19.07,$0.00,,,Fixed price,https://www.ebay.com/itm/165458728708,62
1943 P D S **STEEL Wheat Head Lincoln Cent,227314074646,"Apr 28, 2026",$3.00,$1.25,,,Fixed price,https://www.ebay.com/itm/227314074646,1
"(1) War (Steel) Penny P, D, or S - Choose How Many",306481446051,"Apr 28, 2026",$0.95,$0.00,,,Fixed price,https://www.ebay.com/itm/306481446051,271
1943 S Steel Penny WWII Wartime Cent in Brilliant Uncirculated BU Condition,396797694531,"Apr 28, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/396797694531,31
1943-S Lincoln Wheat Cent Penny GEM BU From an Original Bank Roll,298239657580,"Apr 27, 2026",$7.00,$1.33,,,Auction,https://www.ebay.com/itm/298239657580,1
1943-S Steel Lincoln Cent MS66 NGC,383869490639,"Apr 27, 2026",$78.75,$0.00,,,Fixed price,https://www.ebay.com/itm/383869490639,1
"1943 P+D+S Lincoln Cent Wartime Steel ""Silver"" Cent Set WWII (3 coins)",126204328514,"Apr 27, 2026",$6.89,$14.85,,,Fixed price,https://www.ebay.com/itm/126204328514,591
1943 P D S Lincoln Steel Wheat Cent Penny Set AVE CIRCULATED **FREE SHIPPING*,168313407533,"Apr 27, 2026",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168313407533,39
2 ROLLS - 1943 P/D/S Lincoln Wheat Cent Steel WWII Coin Collection Lot *495,366359158431,"Apr 27, 2026",$21.53,$0.00,,,Auction,https://www.ebay.com/itm/366359158431,1
1943-S Lincoln Wheat Penny Cent Steel #5N,178022741506,"Apr 27, 2026",$2.25,$1.32,,,Fixed price,https://www.ebay.com/itm/178022741506,1
2 ROLLS - 1943 P/D/S Lincoln Wheat Cent Steel WWII Coin Collection Lot *493,137243490330,"Apr 27, 2026",$18.50,$0.00,,,Auction,https://www.ebay.com/itm/137243490330,1
1943 S Lincoln Steel Cent - GEM BU - Rainbow toning- Exceptional Coin- Free Ship,134933034178,"Apr 27, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134933034178,1
"1943 P, S, D LINCOLN STEEL CENT SET...FROM ROLLS UNCIRCULATED SINCE WWII",137008439300,"Apr 27, 2026",$9.59,$2.08,,,Fixed price,https://www.ebay.com/itm/137008439300,6
Roll of 1943-S Steel Lincoln Wheat Cents - Circulated Details: Reprocessed,318178882671,"Apr 27, 2026",$31.55,$4.95,,,Auction,https://www.ebay.com/itm/318178882671,1
1943 P/D/S cent set World War 2 Wartime Steel Cents 3 coin set AU/BU Reprocessed,304364672966,"Apr 27, 2026",$9.49,$0.00,,,Fixed price,https://www.ebay.com/itm/304364672966,35
1-set-1943 p-d-s steel lincoln flip ALL DIFFERENT #1,137206802533,"Apr 27, 2026",$3.79,$0.73,,,Fixed price,https://www.ebay.com/itm/137206802533,5
1943 PD S 1c Lincoln Steel Wheat Cent NGC MS 64 Three Coin Lot - Tri-Holder,397883371653,"Apr 27, 2026",$60.00,$5.83,,,Fixed price,https://www.ebay.com/itm/397883371653,1
1943 S NGC MS65 - Lincoln Steel Wheat Penny Cent 1c US Coin #60273A,227303506767,"Apr 27, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227303506767,1
ROLL 50 High Grade/AU/BU 1943 P D S Lincoln Steel Wheat Cents Collection *202,137243166197,"Apr 27, 2026",$20.51,$0.00,,,Auction,https://www.ebay.com/itm/137243166197,1
"Coin United States Lincoln Cent 1943 S KM132a, Steel",336380260817,"Apr 27, 2026",$6.59,$5.00,,,Fixed price,https://www.ebay.com/itm/336380260817,1
