Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Estate Find 1894 O Barber Quarter Dollar #K59239,147235454148,"Apr 11, 2026",$19.00,$3.95,,,Auction,https://www.ebay.com/itm/147235454148,1
1894-O Barber Quarter 25C GREAT 90% SILVER COIN! NICE DETAILS! BETTER DATE!,206088994680,"Apr 11, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206088994680,1
1894-O Barber Quarter 25c as Pictured,306833000496,"Apr 11, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306833000496,1
04/00009 L#6571 1894-O Barber Silver Quarter CACG F15 (green) -A.3,157819654334,"Apr 9, 2026",$62.00,$0.00,,,Auction,https://www.ebay.com/itm/157819654334,1
1894-O New Orleans Mint Silver Barber Quarter,236732730641,"Apr 9, 2026",$10.00,$0.26,,,Auction,https://www.ebay.com/itm/236732730641,1
Estate Find 1894 O Barber Quarter Dollar #K60306,198249363463,"Apr 9, 2026",$19.00,$0.45,,,Auction,https://www.ebay.com/itm/198249363463,1
"1894-O 25C BARBER SILVER QUARTER NGC FINE DETAILS ""ENVIRO DAMAGE"" #8405236-022",277662027435,"Apr 5, 2026",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277662027435,1
1894 O Barber Quarter - 90% Silver 25C,267598198671,"Apr 5, 2026",$18.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267598198671,1
"Lot of 3 Barber Quarters 1892, 1894, 1899 o, 90% Silver",236722798810,"Apr 5, 2026",$24.50,$5.20,,,Auction,https://www.ebay.com/itm/236722798810,1
1894-O Barber Quarter 25C 90% Silver USA Coin New Orleans Mint,389604637120,"Apr 4, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389604637120,1
1894-O BARBER QUARTER Cleaned w/ Sharp VF+ Details #17D25,156199484734,"Apr 2, 2026",$98.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156199484734,1
1894-O Barber Quarter 25c F as Pictured L3-2,298158991568,"Apr 1, 2026",$69.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298158991568,1
Estate Find 18945 O Barber Quarter #KK59886,318054110475,"Mar 31, 2026",$19.00,$3.95,,,Auction,https://www.ebay.com/itm/318054110475,1
1894 *O * BARBER SILVER QUARTER ***NICE*** FREE SHIPPING C2033,157735109088,"Mar 26, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157735109088,1
,,"Mar 26, 2026",$20.00,$0.00,,,Fixed price,,1
Barber Quarters 90% Silver Lot (4) 1892 1894-O 1913 1916-D. Private Collection,147209133883,"Mar 24, 2026",$43.85,$5.00,,,Auction,https://www.ebay.com/itm/147209133883,1
,,"Mar 24, 2026",$43.85,$5.00,,,Auction,,1
"1894-O, 1894-S, Barber Quarters, Silver, Lot of 2 *ungraded*",298131200623,"Mar 23, 2026",$20.50,$4.75,,,Auction,https://www.ebay.com/itm/298131200623,1
1894-O Barber Quarter - U.S. 25 cents silver coin,168220950651,"Mar 22, 2026",$12.30,$1.32,,,Auction,https://www.ebay.com/itm/168220950651,1
,,"Mar 22, 2026",$12.30,$1.32,,,Auction,,1
1894 O Barber Quarter GOOD,147202459510,"Mar 21, 2026",$14.07,$0.22,,,Auction,https://www.ebay.com/itm/147202459510,1
1894-O 25C PCGS/CAC VF35 - Barber Quarter,389500602872,"Mar 21, 2026",$363.00,$8.30,,,Fixed price,https://www.ebay.com/itm/389500602872,1
"* 1894-O Barber Quarter 90% Silver, 100+ years Old As Shown",336481133607,"Mar 21, 2026",$19.00,$0.00,,,Auction,https://www.ebay.com/itm/336481133607,1
,,"Mar 21, 2026",$14.07,$0.22,,,Auction,,1
1894 O Silver Barber Quarter 25C,157767485844,"Mar 19, 2026",$51.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157767485844,1
,,"Mar 19, 2026",$51.00,$0.00,,,Fixed price,,1
"Lot of 3 Barber Quarters Average Circ 1894, 1904-o and 1909. 90% Silver@!",147198481582,"Mar 16, 2026",$37.11,$8.75,,,Auction,https://www.ebay.com/itm/147198481582,1
,,"Mar 16, 2026",$37.11,$8.75,,,Auction,,1
"1894-O Better date Barber quarter, PCGS VF35, nice original DavidKahnRareCoins",127695595772,"Mar 15, 2026",$175.50,$0.00,,,Auction,https://www.ebay.com/itm/127695595772,1
,,"Mar 15, 2026",$175.50,$0.00,,,Auction,,1
1894 O Barber Quarter,127723628091,"Mar 14, 2026",$17.00,$1.00,,,Auction,https://www.ebay.com/itm/127723628091,1
,,"Mar 14, 2026",$17.00,$1.00,,,Auction,,1
,,"Mar 12, 2026",$45.00,$0.00,,,Auction,,1
1894 *O * BARBER SILVER QUARTER ***NICE*** FREE SHIPPING C2109,157739094775,"Mar 11, 2026",$29.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157739094775,1
,,"Mar 11, 2026",$29.00,$0.00,,,Fixed price,,1
1894-O Barber Quarter VG/F 90% Silver Better Date/Mint Mark. 12.17,166876884085,"Mar 7, 2026",$35.01,$6.99,,,Fixed price,https://www.ebay.com/itm/166876884085,1
,,"Mar 7, 2026",$35.01,$6.99,,,Fixed price,,1
1894-O Barber Quarter Estate Coin Collection *091,137079423210,"Mar 4, 2026",$16.50,$0.00,,,Auction,https://www.ebay.com/itm/137079423210,1
,,"Mar 4, 2026",$16.50,$0.00,,,Auction,,1
BETTER 1894-O Liberty Barber 90% Silver US Quarter *234,137062667397,"Mar 1, 2026",$16.13,$0.00,,,Auction,https://www.ebay.com/itm/137062667397,1
1894-O Barber Quarter,147162071870,"Mar 1, 2026",$41.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147162071870,1
,,"Mar 1, 2026",$16.13,$0.00,,,Auction,,1
,,"Mar 1, 2026",$41.00,$0.00,,,Fixed price,,1
1894-O Barber Silver Quarter~ Better Grade~ Better Date~,127677531225,"Feb 24, 2026",$31.25,$5.75,,,Fixed price,https://www.ebay.com/itm/127677531225,1
,,"Feb 24, 2026",$31.25,$5.75,,,Fixed price,,1
1894-O Barber Quarter Estate Coin Collection *092,137046585524,"Feb 22, 2026",$15.50,$0.00,,,Auction,https://www.ebay.com/itm/137046585524,1
,,"Feb 22, 2026",$15.50,$0.00,,,Auction,,1
BETTER 1894-O Liberty Barber 90% Silver US Quarter *186,137033972424,"Feb 19, 2026",$14.01,$0.00,,,Auction,https://www.ebay.com/itm/137033972424,1
,,"Feb 19, 2026",$14.01,$0.00,,,Auction,,1
1894-O 25C Barber Silver Quarter,147146174382,"Feb 16, 2026",$14.99,$1.03,,,Auction,https://www.ebay.com/itm/147146174382,1
,,"Feb 16, 2026",$14.99,$1.03,,,Auction,,1
1894-O Barber Silver Quarter 25C-AU,167946950532,"Feb 10, 2026",$303.00,$9.80,,,Fixed price,https://www.ebay.com/itm/167946950532,1
1894 O Barber Silver Quarter Nice VG Very Good U.S. 25c Type Coin (Raw18261),147068931651,"Feb 8, 2026",$32.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147068931651,1
,,"Feb 8, 2026",$32.00,$0.00,,,Fixed price,,1
1894 O Barber Quarter,117000807783,"Jan 26, 2026",$18.00,$1.03,,,Fixed price,https://www.ebay.com/itm/117000807783,1
,,"Jan 26, 2026",$18.00,$1.03,,,Fixed price,,1
1894-O Barber Quarter - G Damage,167001902785,"Jan 26, 2026",$22.50,$1.18,,,Fixed price,https://www.ebay.com/itm/167001902785,1
,,"Jan 25, 2026",$16.95,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$25.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$11.00,$0.60,,,Auction,,1
,,"Jan 17, 2026",$24.00,$0.00,,,Auction,,1
1894-O Silver Barber Quarter GOOD FREE SHIPPING,324073053032,"Jan 13, 2026",$25.97,$0.00,,,Fixed price,https://www.ebay.com/itm/324073053032,3
,,"Jan 10, 2026",$60.00,$7.50,,,Auction,,1
,,"Dec 30, 2025",$10.75,$4.75,,,Fixed price,,1
1894 O Barber Silver Quarter New Orleans Mint,135652061844,"Dec 30, 2025",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/135652061844,1
,,"Dec 30, 2025",$16.99,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$40.00,$5.00,,,Auction,,1
,,"Dec 27, 2025",$50.00,$6.00,,,Fixed price,,1
,,"Dec 26, 2025",$34.71,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$25.36,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$69.99,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$48.00,$0.00,,,Auction,,1
,,"Dec 7, 2025",$340.57,$8.00,,,Auction,,1
,,"Dec 6, 2025",$12.00,$1.25,,,Fixed price,,1
,,"Dec 2, 2025",$44.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$37.00,$4.50,,,Auction,,1
,,"Nov 29, 2025",$5.59,$0.85,,,Auction,,1
,,"Nov 23, 2025",$29.00,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$420.00,$8.00,,,Auction,,1
,,"Nov 17, 2025",$30.00,$4.87,,,Auction,,1
,,"Nov 13, 2025",$340.55,$8.00,,,Auction,,1
,,"Nov 9, 2025",$25.00,$4.50,,,Auction,,1
,,"Nov 6, 2025",$265.10,$8.00,,,Auction,,1
,,"Oct 30, 2025",$335.00,$43.64,,,Auction,,1
