Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"Indian Head Cent Lot - 1890s - 1900's -No Culls, Above Average (2 nice coins)",206266474157,"May 17, 2026",$2.99,$1.50,,,Auction,https://www.ebay.com/itm/206266474157,1
Roll - 50 Coins 1890-1900's Indian Head Cents - Off Quality *2977,137305339852,"May 17, 2026",$44.95,$0.00,,,Auction,https://www.ebay.com/itm/137305339852,1
Lot 20 1800's 1890-1899 Indian Head Penny Cents US Coin Collection 2/5 Roll *336,137299346462,"May 17, 2026",$25.11,$0.00,,,Auction,https://www.ebay.com/itm/137299346462,1
1890 Indian Head Cent Penny Get One Is Similar Condition,406911447388,"May 17, 2026",$2.86,$0.00,,,Fixed price,https://www.ebay.com/itm/406911447388,31
Lot 20 1800's 1890-1899 Indian Head Penny Cents US Coin Collection 2/5 Roll *335,366401054714,"May 17, 2026",$24.50,$0.00,,,Auction,https://www.ebay.com/itm/366401054714,1
1890 Indian Head Penny,287295991581,"May 17, 2026",$0.99,$2.10,,,Auction,https://www.ebay.com/itm/287295991581,1
"Indian Head Cent Penny 5-Pc Lot 1890, 1891, 1901, 1904 Circulated US Coins",336571474035,"May 17, 2026",$0.99,$6.52,,,Auction,https://www.ebay.com/itm/336571474035,1
20 Indian Head Cents 1890-1909 Full Consecutive Date Run Lot - Great Details!,127861644747,"May 17, 2026",$32.00,$0.00,,,Auction,https://www.ebay.com/itm/127861644747,1
"6x AU-UNC Indian Head Cents, 1890, 1899, 2x 1901, 1902, & 1905, Lustrous.",178123464851,"May 17, 2026",$235.83,$0.00,,,Auction,https://www.ebay.com/itm/178123464851,1
"1890-1899 1c Indian Head Pennies Lot of 10 Coins , Circulated, F to VF+",168365874599,"May 17, 2026",$19.50,$5.48,,,Auction,https://www.ebay.com/itm/168365874599,1
1890 Indian Head Cent Penny FREE SHIPPING,206265894489,"May 17, 2026",$1.79,$0.00,,,Auction,https://www.ebay.com/itm/206265894489,1
(50) 1890 - 1899’s Era Indian Head Cents Penny Lot Collection US Coin Roll *261,137298751299,"May 17, 2026",$68.00,$0.00,,,Auction,https://www.ebay.com/itm/137298751299,1
(50) 1890 - 1899’s Era Indian Head Cents Penny Lot Collection US Coin Roll *260,366400719615,"May 17, 2026",$72.23,$0.00,,,Auction,https://www.ebay.com/itm/366400719615,1
Lot 20 1800's 1890-1899 Indian Head Penny Cents US Coin Collection 2/5 Roll *334,137298623878,"May 17, 2026",$26.55,$0.00,,,Auction,https://www.ebay.com/itm/137298623878,1
1890 Indian Head Penny PCGS MS 64 RB Beautifully Toned,127858958701,"May 17, 2026",$200.00,$9.42,,,Fixed price,https://www.ebay.com/itm/127858958701,1
1890 Indian Head Cent Penny Circulated Genuine Antique American Coin BN1,236806879835,"May 17, 2026",$3.99,$0.74,,,Fixed price,https://www.ebay.com/itm/236806879835,1
