Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1898 S Barber Dime 10c VF - XF #QA3082,127874116737,"Jun 8, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127874116737,1
1898-S BARBER SILVER DIME GRADES POOR ACTUAL COIN #9418,137289971979,"May 17, 2026",$8.55,$5.25,,,Fixed price,https://www.ebay.com/itm/137289971979,1
F 1898 S Barber Dime,117144924228,"Apr 26, 2026",$31.60,$5.00,,,Auction,https://www.ebay.com/itm/117144924228,1
1898 S Barber Dime 10c Liberty Head Ungraded Choice Silver US Coin CC28725,127793625528,"Apr 19, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127793625528,1
1898-S Barber Dime ~ XF Details QA1054,127817557563,"Apr 19, 2026",$59.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127817557563,1
1898-S Barber Dime 90% Silver Average Circ,137111604469,"Apr 16, 2026",$19.67,$0.00,,,Fixed price,https://www.ebay.com/itm/137111604469,7
Better Lot 5 1898 1903-O 1908-O 1909-O 1905-S Barber Dime 0.50 Face *273,137200531486,"Apr 12, 2026",$25.11,$0.00,,,Auction,https://www.ebay.com/itm/137200531486,1
Better Lot 5 1901-O 1898 1898 1908-D 1905-S Barber Dime 0.50 Face *267,127792119082,"Apr 11, 2026",$28.25,$0.00,,,Auction,https://www.ebay.com/itm/127792119082,1
Better Lot 5 1896 1914-S 1906-S 1898 1908-D Barber Dime 0.50 Face *261,127788114395,"Apr 9, 2026",$30.59,$0.00,,,Auction,https://www.ebay.com/itm/127788114395,1
Better Lot 5 1897 1908-D 1905-S 1898 1898 Barber Dime 0.50 Face *256,137187790880,"Apr 8, 2026",$27.11,$0.00,,,Auction,https://www.ebay.com/itm/137187790880,1
Better Lot 5 1898 1908-D 1915-S 1906-S 1914-S Barber Dime 0.50 Face *254,137185405539,"Apr 7, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/137185405539,1
Better Lot 5 1898 1906-S 1910-D 1908-D 1909-O Barber Dime 0.50 Face *247,137181910910,"Apr 6, 2026",$28.01,$0.00,,,Auction,https://www.ebay.com/itm/137181910910,1
Better Lot 5 1905-O 1898 1898 1909-S 1910-D Barber Dime 0.50 Face *250,137182043654,"Apr 6, 2026",$27.05,$0.00,,,Auction,https://www.ebay.com/itm/137182043654,1
Better Lot 5 1902-O 1898 1893 1898 1914-S Barber Dime 0.50 Face *241,127777758096,"Apr 4, 2026",$26.11,$0.00,,,Auction,https://www.ebay.com/itm/127777758096,1
Better Lot 5 1898 1914-S 1908-D 1906-S 1906-S Barber Dime 0.50 Face *237,137173155225,"Apr 3, 2026",$32.00,$0.00,,,Auction,https://www.ebay.com/itm/137173155225,1
Better Lot 5 1906-S 1908-D 1898 1900-S 1908-D Barber Dime 0.50 Face *224,127768357293,"Mar 31, 2026",$28.11,$0.00,,,Auction,https://www.ebay.com/itm/127768357293,1
1898-S Barber Silver Dime XF E256 GDNP,147035037792,"Mar 30, 2026",$101.90,$0.00,,,Fixed price,https://www.ebay.com/itm/147035037792,1
Better Lot 5 1897 1905-S 1905-S 1906-D 1898 Barber Dime 0.50 Face *215,127764273520,"Mar 29, 2026",$25.00,$0.00,,,Auction,https://www.ebay.com/itm/127764273520,1
1898 S Barber Dime 90% Silver Good GD,147219479564,"Mar 28, 2026",$14.59,$3.95,,,Fixed price,https://www.ebay.com/itm/147219479564,2
Better Lot 5 1902-S 1898 1905-S 1902-O 1906-D Barber Dime 0.50 Face *202,127755707252,"Mar 25, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/127755707252,1
Better Lot 5 1910-D 1892 1898 1900-S 1905-D Barber Dime 0.50 Face *199,137146459182,"Mar 25, 2026",$26.59,$0.00,,,Auction,https://www.ebay.com/itm/137146459182,1
,,"Mar 25, 2026",$26.00,$0.00,,,Auction,,1
,,"Mar 25, 2026",$26.59,$0.00,,,Auction,,1
Better Lot 5 1906-D 1905-S 1898 1900-S 1909-O Barber Dime 0.50 Face *191,127749880644,"Mar 23, 2026",$27.11,$0.00,,,Auction,https://www.ebay.com/itm/127749880644,1
Better Lot 5 1914-S 1903-O 1905-O 1898 1903-O Barber Dime 0.50 Face *193,137138860943,"Mar 23, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/137138860943,1
Better Lot 5 1901-O 1905-S 1905-S 1903-O 1898 Barber Dime 0.50 Face *194,137139353806,"Mar 23, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/137139353806,1
,,"Mar 23, 2026",$27.11,$0.00,,,Auction,,1
,,"Mar 23, 2026",$27.00,$0.00,,,Auction,,1
