Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1957-P Roosevelt Dime - BU - #9749D - Stock Photo - FREE SHIPPING,257324725405,"Jan 29, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/257324725405,15
,,"Jan 29, 2026",$7.99,$0.00,,,Fixed price,,15
1957-P Roosevelt Dime - Proof - #8984D - Stock Photo - FREE SHIPPING,257324392286,"Jan 28, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/257324392286,17
,,"Jan 28, 2026",$7.99,$0.00,,,Fixed price,,17
1957 Silver Roosevelt Dime Choice/Gem Uncirculated,166909245188,"Jan 27, 2026",$8.32,$0.00,,,Fixed price,https://www.ebay.com/itm/166909245188,3
"Roll (50) 1957 90% Silver Proof Roosevelt Dimes, BU Brilliant Uncirculated, Gem",136983861298,"Jan 26, 2026",$376.66,$0.00,,,Fixed price,https://www.ebay.com/itm/136983861298,3
1957-P Roosevelt Dime Uncirculated BU 90% Silver,334608334538,"Jan 26, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/334608334538,4
,,"Jan 26, 2026",$376.66,$0.00,,,Fixed price,,3
1957-P 10C Roosevelt Dime BU 90% Silver (I choose) 24occ0226,116898858486,"Jan 24, 2026",$6.91,$0.00,,,Fixed price,https://www.ebay.com/itm/116898858486,10
,,"Jan 24, 2026",$6.91,$0.00,,,Fixed price,,10
1957 SILVER BU ROOSEVELT DIME. NICE!,334192355173,"Jan 23, 2026",$6.66,$0.00,,,Fixed price,https://www.ebay.com/itm/334192355173,6
,,"Jan 23, 2026",$6.99,$0.00,,,Fixed price,,5
1957-P Roosevelt Dime - Proof - #8984D - Stock Photo - FREE SHIPPING,267530836260,"Jan 21, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/267530836260,24
1959 D ROOSEVELT Dime - 90% Silver STOCK PHOTO,257268430626,"Jan 21, 2026",$5.60,$0.79,,,Fixed price,https://www.ebay.com/itm/257268430626,2
,,"Jan 21, 2026",$6.99,$0.00,,,Fixed price,,24
1957 Proof Roosevelt Dime certified PF 68 by NGC!,264495586674,"Jan 20, 2026",$17.99,$3.69,,,Fixed price,https://www.ebay.com/itm/264495586674,24
,,"Jan 20, 2026",$17.99,$3.85,,,Fixed price,,15
1957 ROOSEVELT Dime - 90% Silver STOCK PHOTO,257268390469,"Jan 19, 2026",$5.00,$0.79,,,Fixed price,https://www.ebay.com/itm/257268390469,2
1957 P Roosevelt Dime Proof 90% Silver,386081431666,"Jan 18, 2026",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/386081431666,4
1957 Roosevelt Silver Dime GEM PROOF Uncirculated,317560079762,"Jan 17, 2026",$7.01,$0.00,,,Fixed price,https://www.ebay.com/itm/317560079762,15
,,"Jan 17, 2026",$8.00,$0.00,,,Fixed price,,3
1957 or 1957-D US Roosevelt Dimes in Circulated condition...see Photos,373400514685,"Jan 14, 2026",$4.15,$0.35,,,Fixed price,https://www.ebay.com/itm/373400514685,3
,,"Jan 11, 2026",$6.09,$0.00,,,Fixed price,,24
,,"Jan 11, 2026",$6.30,$0.00,,,Fixed price,,8
,,"Jan 10, 2026",$5.25,$2.68,,,Fixed price,,23
8 Coin Run 1957-1964 Roosevelt Silver Proof Dimes 10c US Coins Uncirculated,325210180740,"Jan 6, 2026",$46.71,$5.09,,,Fixed price,https://www.ebay.com/itm/325210180740,4
(5) 1957 - 1964 Roosevelt Silver Dimes 90% BU Uncirculated Random Dates Dime Lot,166001330808,"Jan 6, 2026",$37.62,$8.40,,,Fixed price,https://www.ebay.com/itm/166001330808,2
1956-1957-P-D Roosevelt silver dime year set of 4 coins (no S mint made),226172679058,"Jan 6, 2026",$19.50,$0.99,,,Fixed price,https://www.ebay.com/itm/226172679058,2
1957 Roosevelt Silver 90% Dime ~ Choice BU Proof Dime ~ 10c Coin Collectible,257100903319,"Jan 1, 2026",$9.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257100903319,2
,,"Dec 30, 2025",$5.99,$0.63,,,Fixed price,,6
,,"Dec 26, 2025",$4.72,$1.98,,,Fixed price,,9
1957 Philadelphia Silver Proof Roosevelt Dime!,157150034551,"Dec 20, 2025",$7.95,$0.88,,,Fixed price,https://www.ebay.com/itm/157150034551,2
,,"Dec 19, 2025",$4.59,$0.00,,,Fixed price,,3
,,"Dec 17, 2025",$4.86,$0.00,,,Fixed price,,9
,,"Dec 17, 2025",$19.97,$2.02,,,Fixed price,,2
,,"Dec 15, 2025",$3.99,$1.25,,,Fixed price,,6
,,"Nov 18, 2025",$5.98,$0.00,,,Fixed price,,8
