Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1903-O Barber Half Dollar Estate Coin Collection *173,128018452087,"Aug 14, 2026",$21.19,$0.00,,,Auction,https://www.ebay.com/itm/128018452087,1
1903-O Barber Half Dollar Estate Coin Collection *218,127980386813,"Jul 22, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/127980386813,1
1903-O Barber Half Dollar Estate Coin Collection *229,137517067579,"Jul 20, 2026",$20.50,$0.00,,,Auction,https://www.ebay.com/itm/137517067579,1
1903-O Barber Half Dollar Average Circ 90% Silver *3994,127965092957,"Jul 15, 2026",$39.95,$0.00,,,Auction,https://www.ebay.com/itm/127965092957,1
1892-1915 Lot 2 1908-O 1903 Barber 90% Half Dollars - Coin Collection *053,137497098982,"Jul 15, 2026",$46.00,$0.00,,,Auction,https://www.ebay.com/itm/137497098982,1
1892-1915 Lot 2 1903-S 1903-O Barber 90% Half Dollars - Coin Collection *032,127959289897,"Jul 12, 2026",$45.77,$0.00,,,Auction,https://www.ebay.com/itm/127959289897,1
1892-1915 Lot 2 1898-O 1903 Barber 90% Half Dollars - Coin Collection *959,127946923349,"Jul 5, 2026",$46.00,$0.00,,,Auction,https://www.ebay.com/itm/127946923349,1
1892-1915 Lot 2 1903-O 1900 Barber 90% Half Dollars - Coin Collection *956,137462624062,"Jul 5, 2026",$42.00,$0.00,,,Auction,https://www.ebay.com/itm/137462624062,1
1903-O Barber Silver Half Dollar FINE/VF E319 OWMA,137331089033,"Jun 30, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137331089033,1
1903-O Barber Half Dollar PCGS AU Detail Cleaned,127943755417,"Jun 29, 2026",$170.00,$7.99,,,Auction,https://www.ebay.com/itm/127943755417,1
Better 1903-O US Barber 90% Silver Half Dollar Coin Collection Set Break *903,137401224572,"Jun 17, 2026",$26.51,$0.00,,,Auction,https://www.ebay.com/itm/137401224572,1
Better 1903-O US Barber 90% Silver Half Dollar Coin Collection Set Break *925,127911329561,"Jun 15, 2026",$23.50,$0.00,,,Auction,https://www.ebay.com/itm/127911329561,1
Better 1903-O US Barber 90% Silver Half Dollar Coin Collection Set Break *885,137393826449,"Jun 15, 2026",$26.01,$0.00,,,Auction,https://www.ebay.com/itm/137393826449,1
Better 1903-O US Barber 90% Silver Half Dollar Coin Collection Set Break *228,137369238846,"Jun 8, 2026",$21.50,$0.00,,,Auction,https://www.ebay.com/itm/137369238846,1
Better 1903-O US Barber 90% Silver Half Dollar Coin Collection Set Break *037,127886812315,"Jun 2, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/127886812315,1
Better 1903-O US Barber 90% Silver Half Dollar Coin Collection Set Break *160,127886964909,"Jun 2, 2026",$22.50,$0.00,,,Auction,https://www.ebay.com/itm/127886964909,1
"1903-O Barber Half Dollar, Fine DR",127894619838,"Jun 1, 2026",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127894619838,1
Better 1903-O US Barber 90% Silver Half Dollar Coin Collection Set Break *052,137345217874,"Jun 1, 2026",$21.89,$0.00,,,Auction,https://www.ebay.com/itm/137345217874,1
Better 1903-O US Barber 90% Silver Half Dollar Coin Collection Set Break *351,127883283943,"May 31, 2026",$21.50,$0.00,,,Auction,https://www.ebay.com/itm/127883283943,1
1903-O Barber Half Dollar Average Circ 90% Silver *4066,137338467151,"May 30, 2026",$45.00,$0.00,,,Auction,https://www.ebay.com/itm/137338467151,1
1903-O Barber Half Dollar Average Circ 90% Silver *9875,137335345514,"May 29, 2026",$39.95,$0.00,,,Auction,https://www.ebay.com/itm/137335345514,1
Better 1903-O US Barber 90% Silver Half Dollar Coin Collection Set Break *098,137335667694,"May 29, 2026",$23.58,$0.00,,,Auction,https://www.ebay.com/itm/137335667694,1
Better 1903-O US Barber 90% Silver Half Dollar Coin Collection Set Break *027,127875828948,"May 27, 2026",$26.57,$0.00,,,Auction,https://www.ebay.com/itm/127875828948,1
Better 1903-O US Barber 90% Silver Half Dollar Coin Collection Set Break *200,127876004316,"May 27, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/127876004316,1
1903-O Barber Half Dollar 50C Silver U.S. Coin QA,127859881616,"May 26, 2026",$89.90,$0.00,,,Fixed price,https://www.ebay.com/itm/127859881616,1
"Barber Half Dollar Lot 5 Coins 1903 S, 1906 D, 1907 O, 1908 O, 1910 S",117195080583,"May 22, 2026",$131.50,$6.36,,,Auction,https://www.ebay.com/itm/117195080583,1
[Removed] Item 137313975131,137313975131,"May 18, 2026",$39.99,$9.99,,,Fixed price,,1
"Barber Half Dollar Lot of 5 Coins 1900 S, 1903 O, 1906, 1908 D, 1912 D",117184202465,"May 15, 2026",$127.50,$8.99,,,Auction,https://www.ebay.com/itm/117184202465,1
,,"May 15, 2026",$127.50,$8.99,,,Auction,,1
"1903-O Barber Half Dollar, Fine ZM",127779879564,"May 12, 2026",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127779879564,1
,,"May 12, 2026",$79.99,$0.00,,,Fixed price,,1
"Barber Half Dollar Lot of 6 coins 1899, 1900, 1903, 1906, 1908 O, 1910",117174809529,"May 9, 2026",$154.50,$8.36,,,Auction,https://www.ebay.com/itm/117174809529,1
,,"May 9, 2026",$154.50,$8.36,,,Auction,,1
,,"May 9, 2026",$48.00,$0.00,,,Fixed price,,1
