Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1887-O TOP 100 VAM-5 DDO STARS MORGAN SILVER DOLLAR NGC MS63 LUSTROUS 06XBB6,147383549534,"Jun 18, 2026",$310.00,$12.99,,,Fixed price,https://www.ebay.com/itm/147383549534,1
1887-O Morgan Dollar PCGS MS63,168442128848,"Jun 16, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168442128848,1
1887-O Morgan $1 Dollar Silver Dollar Coin PCGS MS63 PCGS New Orleans CN982,327201550303,"Jun 14, 2026",$215.50,$0.00,,,Auction,https://www.ebay.com/itm/327201550303,1
1887-O $1 Morgan $1 - NGC MS63 - New Orleans Mint - US Silver Dollar Coin,188444083581,"Jun 6, 2026",$185.50,$10.00,,,Auction,https://www.ebay.com/itm/188444083581,1
1887-O Morgan Silver Dollar MS63 PCGS *8138,137335312358,"May 31, 2026",$211.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137335312358,1
1888-O New Orleans Morgan Silver Dollar NGC MS63 TOP 100 VAM 1A E Clash,168397047651,"May 31, 2026",$129.99,$4.49,,,Auction,https://www.ebay.com/itm/168397047651,1
1887-O Morgan Silver Dollar PCGS MS63 New Orleans,178153898808,"May 31, 2026",$214.49,$0.00,,,Auction,https://www.ebay.com/itm/178153898808,1
1887-O PCGS MS63 OGH MORGAN SILVER DOLLAR OLD GREEN HOLDER,157913132966,"May 24, 2026",$220.50,$0.00,,,Auction,https://www.ebay.com/itm/157913132966,1
1887-O Morgan Silver Dollar MS63 ICG,127406883868,"May 22, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127406883868,1
1887-O New Orleans Morgan Silver Dollar PCGS MS63,127866547676,"May 22, 2026",$177.50,$8.50,,,Auction,https://www.ebay.com/itm/127866547676,1
2 Slab LOT • 1884 O & 1887 P Morgan Silver Dollar $1 Coin Toned UNC BU MS63 NGC,287339670459,"May 18, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287339670459,1
1904 O PCGS MS64 AND 1887 PCGS MS63 Morgan Silver Dollar,147277057227,"May 15, 2026",$170.00,$5.70,,,Fixed price,https://www.ebay.com/itm/147277057227,1
1887-O Morgan Silver Dollar PCGS MS63 Frosty White Semi-Mirror Beauty #Q344,137223685653,"May 13, 2026",$234.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137223685653,1
1888 O CAC MS63 - Toned Silver Morgan Dollar $1 US Coin #60796A,327154646087,"May 12, 2026",$179.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327154646087,1
1887-O Morgan Silver Dollar - PCGS GOLD SHIELD MS63 - BETTER DATE BEAUTY!,306892122877,"Apr 27, 2026",$188.50,$5.99,,,Auction,https://www.ebay.com/itm/306892122877,1
1904-O NGC MS64 SITE WHITE MORGAN DOLLAR - 1887 MS63 MORGAN & 1987 PCGS MS69 ASE,318203557918,"Apr 27, 2026",$270.00,$6.07,,,Fixed price,https://www.ebay.com/itm/318203557918,1
Lot of 5 1880 S 1884 O 1887 1889 1902 O US Morgan 90% Silver Dollars NGC MS63,257467857544,"Apr 26, 2026",$495.00,$0.00,,,Auction,https://www.ebay.com/itm/257467857544,1
1887-O NGC MS63 SITE WHITE MORGAN DOLLAR,318198288209,"Apr 24, 2026",$150.00,$6.24,,,Fixed price,https://www.ebay.com/itm/318198288209,1
1887 O Morgan Dollar NGC MS63 Silver Coin $1 New Orleans Blazing Luster,206007768222,"Apr 18, 2026",$233.95,$5.52,,,Fixed price,https://www.ebay.com/itm/206007768222,1
1887-O $1 MORGAN SILVER DOLLAR NGC MS63 - Light Toning! VAM2 (Double 1 Triple 7),145268188201,"Apr 6, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/145268188201,1
1887-O Morgan Silver Dollar CAC MS63,336503711193,"Apr 5, 2026",$212.50,$0.00,,,Auction,https://www.ebay.com/itm/336503711193,1
"1887 O Morgan Silver Dollar , Better Date, ANACS MS63,,Nicer than grade!!",327066212489,"Apr 1, 2026",$195.00,$5.90,,,Auction,https://www.ebay.com/itm/327066212489,1
1899 O MORGAN SILVER DOLLAR MS63 NGC,147218174265,"Mar 28, 2026",$84.50,$10.00,,,Auction,https://www.ebay.com/itm/147218174265,1
,,"Mar 23, 2026",$242.50,$10.25,,,Auction,,1
1887/6-O Morgan Silver Dollar MS63 PCGS,297207162786,"Mar 22, 2026","$2,730.00",$0.00,,,Fixed price,https://www.ebay.com/itm/297207162786,1
