Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1883 Liberty ""V"" Nickel 5C ~ 'W/No Cents'!!! ~ Nice Toning ~ *T305",358523781341,"May 13, 2026",$7.00,$1.00,,,Fixed price,https://www.ebay.com/itm/358523781341,1
1883 No Cents Liberty V Nickel VF,377165544584,"May 13, 2026",$7.99,$1.49,,,Fixed price,https://www.ebay.com/itm/377165544584,1
1883 5C No CENTS Liberty Nickel Close To Full Liberty F6819,287328504585,"May 13, 2026",$5.00,$1.00,,,Fixed price,https://www.ebay.com/itm/287328504585,1
"1883 Liberty ""V"" Nickel 5C ~ 'W/No Cents'!!! ~ *T306",358523781674,"May 13, 2026",$9.00,$1.00,,,Fixed price,https://www.ebay.com/itm/358523781674,1
"1883 GOLD PLATED LIBERTY ""V"" NICKEL ~ READ DESCRIPTION",127713559705,"May 13, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127713559705,1
"1883 Liberty ""V"" Nickel 5C ~ No Cents",157889936527,"May 13, 2026",$26.65,$1.32,,,Auction,https://www.ebay.com/itm/157889936527,1
1883 No Cents Liberty Head V Nickel Very Good VG Coin #39651,397885235721,"May 13, 2026",$8.50,$0.00,,,Fixed price,https://www.ebay.com/itm/397885235721,1
1883 LIBERTY HEAD ( V ) NICKEL NO CENT WITH ERROR (DDR) ON S T IN STATE AU+COND,256571748975,"May 13, 2026",$40.00,$5.28,,,Fixed price,https://www.ebay.com/itm/256571748975,1
1883 (no cent) Liberty V Nickel ~ Gem BU ~ Better Date! ~ 1 Coin,298293365659,"May 12, 2026",$29.98,$4.98,,,Auction,https://www.ebay.com/itm/298293365659,1
1883 No Cents Liberty Nickel Full Liberty - Free Shipping,157906049840,"May 12, 2026",$9.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157906049840,1
"1883 US LIBERTY ""V"" Nickel ""CENTS"" Variety! VG Details! Old US Coin!",366390965388,"May 12, 2026",$3.75,$0.74,,,Auction,https://www.ebay.com/itm/366390965388,1
1883 AU Liberty V Nickel - NO CENTS - 1st Year Issue About Unc *8454,127848775771,"May 12, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/127848775771,1
1883 5C No Cents Liberty Nickel,389978820769,"May 12, 2026",$15.51,$0.00,,,Auction,https://www.ebay.com/itm/389978820769,1
1883 Liberty Nickel - V Nickel - No Cents - Five Cents - First Year - Uncleaned,267661050836,"May 12, 2026",$3.76,$0.74,,,Auction,https://www.ebay.com/itm/267661050836,1
Liberty Head Nickels Collection 1883-1912 Album No Cents With Cents,406914524849,"May 12, 2026",$62.00,$7.04,,,Fixed price,https://www.ebay.com/itm/406914524849,1
1883 No Cents Liberty V Nickel--XF Condition!,127861419064,"May 12, 2026",$13.95,$1.95,,,Fixed price,https://www.ebay.com/itm/127861419064,1
USA 5 cents Liberty Nickel 1883-MS,257493409259,"May 12, 2026",$9.99,$8.60,,,Auction,https://www.ebay.com/itm/257493409259,1
1883 Racketeer Liberty V Nickel ~ GOLD PLATED ~ Fine/Very Fine F/VF,306613556647,"May 12, 2026",$17.52,$1.42,,,Fixed price,https://www.ebay.com/itm/306613556647,71
1883 No Cents Liberty V Nickel Polished Exact Coin Imaged #VN525,358517721854,"May 12, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358517721854,1
"1883 Liberty Head ""V"" Nickel, No Cents - XF (Lot #1)",306862615415,"May 12, 2026",$11.95,$0.00,,,Fixed price,https://www.ebay.com/itm/306862615415,1
Racketeer Nickel 1883 Gold Plated Liberty V Nickel ~ HISTORICAL No Cents Variety,127831447169,"May 12, 2026",$14.72,$5.28,,,Fixed price,https://www.ebay.com/itm/127831447169,1
1883 Liberty V Nickel Extremely Fine Condition No Cents Exact Coin Imaged #VN2,287182796896,"May 12, 2026",$16.49,$0.00,,,Fixed price,https://www.ebay.com/itm/287182796896,1
1883 No Cents Liberty V Nickel Exact Coin Imaged #VN580,358517714017,"May 12, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358517714017,1
"1883 Liberty ""V"" Nickel 5C 'Cents' ~ *T300",358523697455,"May 12, 2026",$4.00,$1.00,,,Fixed price,https://www.ebay.com/itm/358523697455,1
1883 NO CENTS Liberty V Nickel UNC *UNCIRCULATED* MS E261 T,137293093560,"May 12, 2026",$67.73,$0.00,,,Fixed price,https://www.ebay.com/itm/137293093560,1
Liberty Nickels Collection 1883-1905 5C Copper-Nickel No Cents With Cents,188375293910,"May 12, 2026",$375.00,$8.06,,,Fixed price,https://www.ebay.com/itm/188375293910,1
1883 LIBERTY NICKEL WITH CENTS,157844969632,"May 12, 2026",$15.89,$0.00,,,Fixed price,https://www.ebay.com/itm/157844969632,1
1883 LIBERTY NICKEL,168238830624,"May 12, 2026",$12.38,$0.00,,,Fixed price,https://www.ebay.com/itm/168238830624,1
1883 NO CENTS Liberty V Nickel XF/AU TOUGH DATE - FIRST YEAR OF ISSUE!,277959372143,"May 12, 2026",$20.00,$2.50,,,Auction,https://www.ebay.com/itm/277959372143,1
1883 No Cents US Liberty Nickel 5c Semi Key VF+,188351181323,"May 12, 2026",$9.48,$1.32,,,Auction,https://www.ebay.com/itm/188351181323,1
1883-1912 Liberty Head Nickels Complete Set,127860966830,"May 12, 2026",$525.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127860966830,1
1883 NC NO CENTS NICE VERY FINE LIBERTY NICKEL NATURAL PATINA LOW SHIP,397722450893,"May 12, 2026",$11.99,$2.00,,,Fixed price,https://www.ebay.com/itm/397722450893,1
1883 V Nickel Racketeer Set Capital Plastics No Cents,178089556068,"May 12, 2026",$70.00,$5.97,,,Fixed price,https://www.ebay.com/itm/178089556068,1
1883 MS65 Gem 5c Liberty Nickel/NGC Certified,305827450723,"May 12, 2026",$215.00,$5.85,,,Fixed price,https://www.ebay.com/itm/305827450723,1
1883 No Cents Liberty V Nickel. Nice High Grade Old US Coin!,327134625899,"May 11, 2026",$19.99,$1.50,,,Fixed price,https://www.ebay.com/itm/327134625899,1
1883 Liberty Head V Nickel- No Cents,389989995323,"May 11, 2026",$10.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389989995323,1
1883 No Cents Liberty Head V Nickel ~ XF EXTREMELY FINE ~ US Coin,267372007030,"May 11, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267372007030,4
1883 No Cents Liberty Head V Nickel Choice Almost Uncirculated AU+ Coin #39462,397876709958,"May 11, 2026",$18.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397876709958,1
"1883 Liberty Nickel, No Cents V Nickel, Nice Luster, BU++",377162741337,"May 11, 2026",$42.77,$3.25,,,Auction,https://www.ebay.com/itm/377162741337,1
1883 AU Liberty V Nickel - NO CENTS - 1st Year Issue About Unc *2500,366388588835,"May 11, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/366388588835,1
1883 NO CENTS Liberty V Nickel XF/AU TOUGH DATE - FIRST YEAR OF ISSUE!,325940116006,"May 11, 2026",$21.17,$0.00,,,Fixed price,https://www.ebay.com/itm/325940116006,121
1883 NO CENTS Liberty V Nickel SHARP READABLE LIBERTY HIGH GRADE,326331083498,"May 11, 2026",$12.25,$0.00,,,Fixed price,https://www.ebay.com/itm/326331083498,8
1 Liberty Head V Nickel 5 Cent Barber 1883-1912 Random Date US Mint Circulated,156020969811,"May 5, 2026",$2.73,$0.00,,,Fixed price,https://www.ebay.com/itm/156020969811,11
1883 WITHOUT CENTS Liberty V Nickel FINE - Complete Your Album!,226820663649,"May 4, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226820663649,4
Three (3) Higher Grade 1883 Full Liberty Headbands V Nickels No Cents D10,336543233143,"May 1, 2026",$20.00,$2.50,,,Fixed price,https://www.ebay.com/itm/336543233143,9
1883 No Cents Liberty Head V Nickel Full Liberty Headband VF/XF M26,336357861010,"Apr 28, 2026",$11.07,$2.00,,,Fixed price,https://www.ebay.com/itm/336357861010,15
Whitman Coin Folder 9007 Liberty Head Nickel 1883-1912 Album / Book 5 cent,330715400738,"Apr 27, 2026",$5.97,$6.55,,,Fixed price,https://www.ebay.com/itm/330715400738,12
Liberty Head V-Nickels 5 Cents Circulated Full Date - Set Of 12 Random Year,226566912435,"Apr 25, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226566912435,4
1883 WITH CENTS Liberty V Nickel AG / CULL / LOW GRADE FULL READABLE DATE,326903644165,"Apr 21, 2026",$4.16,$0.00,,,Fixed price,https://www.ebay.com/itm/326903644165,17
1883 NO CENTS LIBERTY V NICKEL “Best Value On EBay” SOLID FINE! FREE SHIPPING,326301424659,"Apr 19, 2026",$9.97,$0.00,,,Fixed price,https://www.ebay.com/itm/326301424659,17
"1883 Liberty Head V Nickel, Uncirculated No Cents “Racketeer Nickel” w/COA",168208601506,"Apr 16, 2026",$23.00,$7.99,,,Fixed price,https://www.ebay.com/itm/168208601506,2
1883-1912D Liberty Nickel 50-coin lot=SUPER ROLL #2XXX1883,154174456354,"Apr 13, 2026",$44.95,$0.00,,,Fixed price,https://www.ebay.com/itm/154174456354,3
1883 (P) Liberty V Nickel No Cents Very Good VG,145256705667,"Apr 8, 2026",$10.79,$0.00,,,Fixed price,https://www.ebay.com/itm/145256705667,2
"RARE 1883 Liberty V ""Racketeer"" Nickel Type 1 No Cents ICG Genuine *MINT UNC",226577141019,"Apr 7, 2026",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226577141019,3
1883 Liberty Head V Nickel No Cents AU,123943527608,"Mar 29, 2026",$37.42,$0.00,,,Fixed price,https://www.ebay.com/itm/123943527608,3
1883 NO CENTS Liberty V Nickel XF/AU TOUGH DATE! FIRST YEAR OF ISSUE!,325320014133,"Mar 27, 2026",$20.44,$0.00,,,Fixed price,https://www.ebay.com/itm/325320014133,18
1883 WITH CENTS Liberty V Nickel FINE - Complete Your Album!,326645366892,"Mar 27, 2026",$41.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326645366892,4
1883 AU Liberty V Nickel - NO CENTS - 1st Year Issue About Unc,365064397387,"Mar 24, 2026",$27.10,$0.00,,,Fixed price,https://www.ebay.com/itm/365064397387,5
1883 Liberty Head V Nickel No Cents - Actual Coin Shown - Free Shipping INV#57,358020179961,"Mar 12, 2026",$8.87,$0.00,,,Fixed price,https://www.ebay.com/itm/358020179961,11
1883 Liberty Head V Nickel No Cents - Actual Coin Shown - Free Shipping INV#10,357881707434,"Mar 11, 2026",$7.07,$0.00,,,Fixed price,https://www.ebay.com/itm/357881707434,10
"1883 Liberty Head-V Nickel No Cents ""First Year Issue"" Coin ONE COIN from Roll.",376774828947,"Mar 8, 2026",$34.56,$6.74,,,Fixed price,https://www.ebay.com/itm/376774828947,4
,,"Mar 8, 2026",$34.56,$6.74,,,Fixed price,,4
"1883 Liberty Head-V Nickel No Cents ""First Year Issue"" Coin ONE COIN from Roll.",376774839714,"Mar 5, 2026",$27.22,$6.55,,,Fixed price,https://www.ebay.com/itm/376774839714,22
1883 No Cents Liberty V Nickel Very Good (VG),405615209527,"Mar 4, 2026",$7.83,$0.00,,,Fixed price,https://www.ebay.com/itm/405615209527,15
,,"Mar 4, 2026",$7.85,$0.00,,,Fixed price,,14
,,"Feb 28, 2026",$10.95,$0.00,,,Fixed price,,2
1883 No Cents Liberty V Nickel Very Fine (VF),205775398685,"Feb 8, 2026",$8.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205775398685,5
1883 No Cents Liberty Head V Nickel AU About Uncirculated,267516285913,"Feb 7, 2026",$44.52,$0.00,,,Fixed price,https://www.ebay.com/itm/267516285913,6
,,"Jan 31, 2026",$5.83,$0.00,,,Fixed price,,8
,,"Jan 31, 2026",$5.33,$0.00,,,Fixed price,,6
"1883 No Cents Liberty V Nickel 5c, Extremely Fine (XF)",205775393552,"Jan 27, 2026",$10.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205775393552,4
1883 No Cents Liberty Head V Nickel AU-BU About Uncirculated-Uncirculated,267528957481,"Jan 22, 2026",$58.69,$0.00,,,Fixed price,https://www.ebay.com/itm/267528957481,4
1883-1912 Liberty Head V Nickels 40-Coin Roll Avg Circ,113927149755,"Jan 21, 2026",$45.45,$0.00,,,Fixed price,https://www.ebay.com/itm/113927149755,4
1883 (no cent) Liberty V Nickel ~ Gem BU ~ Better Date! ~ 1 Coin,303089789862,"Jan 19, 2026",$32.42,$3.98,,,Fixed price,https://www.ebay.com/itm/303089789862,4
,,"Jan 16, 2026",$7.11,$0.00,,,Fixed price,,22
,,"Jan 16, 2026",$7.10,$0.00,,,Fixed price,,21
1883 No Cents Liberty Head V Nickel XF-AU Extremely Fine-About Uncirculated,267528959582,"Jan 10, 2026",$43.77,$0.00,,,Fixed price,https://www.ebay.com/itm/267528959582,4
,,"Jan 10, 2026",$10.49,$0.00,,,Fixed price,,3
,,"Dec 14, 2025",$14.03,$0.00,,,Fixed price,,20
,,"Dec 12, 2025",$29.00,$8.25,,,Fixed price,,12
,,"Dec 2, 2025",$5.49,$0.00,,,Fixed price,,4
