Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"2015 Mexico PROOF 1oz .999 Fine Silver **LIBERTAD** w/ Capsule #EC2 ECC&C, Inc.",198333360182,"May 5, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198333360182,1
"2015 Mexico PROOF 1oz .999 Fine Silver **LIBERTAD** w/ Capsule #EC1 ECC&C, Inc.",206254184002,"May 5, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206254184002,1
2015 MEXICO REVERSE PROOF LIBERTAD .999 Silver 1 ONZA PRIME CONDITION,178059980583,"Apr 18, 2026","$1,050.00",$8.10,,,Fixed price,https://www.ebay.com/itm/178059980583,1
2015 Mexico 1/20 1/10 1/4 1/2 1 oz Silver Proof Libertad 5 Coin Set #58477P,227174220129,"Apr 13, 2026",$494.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227174220129,1
2015 Silver Mexican Libertad 1 Onza PR69DCAM PCGS Certified,178013614154,"Apr 9, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178013614154,1
2015 Mexico Special Silver Set Libertad 2 Coin Set ~~ Proof + Reverse Proof 1 OZ,198235687359,"Mar 30, 2026","$1,200.00",$15.00,,,Fixed price,https://www.ebay.com/itm/198235687359,1
2015 NGC Mexico 1/10 Onza PF69 Ultra Cameo,227268957342,"Mar 29, 2026",$43.00,$5.52,,,Auction,https://www.ebay.com/itm/227268957342,1
Rare 2015 Mexico 1/10 oz PROOF .999 Silver Libertad Coin in Capsule (#2),177922917928,"Mar 22, 2026",$29.99,$4.99,,,Fixed price,https://www.ebay.com/itm/177922917928,1
2015 1 Oz Proof Libertad Mexico Onza Low Mintage BU Key Date 999 Silver Coin,147195926765,"Mar 16, 2026",$199.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147195926765,1
2015 Mexico Libertad 1 Oz 999 Silver Proof Silver Mintage 6.400 Only,336462402351,"Mar 8, 2026",$187.50,$4.50,,,Auction,https://www.ebay.com/itm/336462402351,1
2015 Mexico 1 oz Silver Libertad Proof,287158654657,"Mar 1, 2026",$189.50,$9.80,,,Auction,https://www.ebay.com/itm/287158654657,1
