Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Barber 1902-S Silver Half-Dollar US Coin San Francisco Mint,188270576348,"Apr 19, 2026",$20.50,$7.47,,,Auction,https://www.ebay.com/itm/188270576348,1
$1 face~Barber Half Dollars~1902 & 1903-s~90% Silver~.75 tr~Free Ship~Lot 18!,168291963905,"Apr 18, 2026",$61.00,$0.00,,,Auction,https://www.ebay.com/itm/168291963905,1
1902 SILVER Barber Half Dollar With Stamp And 50’s History Info NR,406846345721,"Apr 17, 2026",$15.50,$7.00,,,Auction,https://www.ebay.com/itm/406846345721,1
1902-S Barber Silver Half Dollar,336524915108,"Apr 15, 2026",$23.50,$5.07,,,Auction,https://www.ebay.com/itm/336524915108,1
1905-S 50C Barber Half Dollar. Good Honest Wear,397810369868,"Apr 15, 2026",$25.00,$5.20,,,Fixed price,https://www.ebay.com/itm/397810369868,1
"Rare 1902-S Barber Silver Half Dollar, XF+! Beautiful Coin! D13",137178764580,"Apr 11, 2026",$275.00,$8.50,,,Fixed price,https://www.ebay.com/itm/137178764580,1
1902-S Barber Half Dollar 50c PCGS AU Details,134555648571,"Apr 11, 2026",$425.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134555648571,1
1902-S 50C Barber Half Dollar (89195),227266919070,"Apr 10, 2026",$29.69,$0.00,,,Fixed price,https://www.ebay.com/itm/227266919070,1
US 1902-S Barber Half Dollar **,306859788835,"Apr 10, 2026",$26.50,$1.50,,,Auction,https://www.ebay.com/itm/306859788835,1
1902 S Barber Head Silver Half Dollar,147235563855,"Apr 8, 2026",$26.00,$3.99,,,Auction,https://www.ebay.com/itm/147235563855,1
Set Lot 4 FOUR Barber Half Dollars 1894-S 1901-S 1902-O 1915-S silver Coins B353,265959040740,"Apr 1, 2026",$189.99,$6.99,,,Fixed price,https://www.ebay.com/itm/265959040740,1
"1902-P, O & S BARBER SILVER HALF DOLLARS (Lot of Three) $1.50 Face (Circulated)",377053861255,"Mar 31, 2026",$90.00,$5.13,,,Auction,https://www.ebay.com/itm/377053861255,1
VG 1902 S Barber Half Dollar,127757609354,"Mar 29, 2026",$34.00,$5.00,,,Auction,https://www.ebay.com/itm/127757609354,1
1902 S Barber Silver Half Dollar 50C,257428799662,"Mar 29, 2026",$155.97,$1.99,,,Fixed price,https://www.ebay.com/itm/257428799662,1
"Lot of 3 US Barber 90% Silver Half Dollars Years 1900-S, 1900-P, 1902-O (",168251315140,"Mar 29, 2026",$68.00,$7.52,,,Fixed price,https://www.ebay.com/itm/168251315140,1
03/00000028 L#8409 1902 S Barber Silver Half Dollar Coin,157791593133,"Mar 28, 2026",$172.00,$0.00,,,Auction,https://www.ebay.com/itm/157791593133,1
1902 S Barber Half Dollar VG Lot2-46,366296662445,"Mar 27, 2026",$28.00,$5.00,,,Auction,https://www.ebay.com/itm/366296662445,1
1902-s Barber Half Dollar. Sharp Fine. 212717,377040398511,"Mar 26, 2026",$149.00,$4.99,,,Auction,https://www.ebay.com/itm/377040398511,1
1902 S Barber Half Dollar in Poor Condition with lots of scratches,318045101741,"Mar 26, 2026",$26.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318045101741,1
1902-S (.3617 OZ SILVER) Barber Silver Half Dollar *SILVER*,306830498564,"Mar 25, 2026",$31.95,$3.03,,,Auction,https://www.ebay.com/itm/306830498564,1
[Removed] Item 358367053009,358367053009,"Mar 25, 2026",$18.99,$8.99,,,Fixed price,,1
1902-S Barber Half Dollar,377040721352,"Mar 23, 2026",$29.00,$0.87,,,Auction,https://www.ebay.com/itm/377040721352,1
1902 S & 1907 D Barber Half Dollars,227263216065,"Mar 23, 2026",$54.99,$0.00,,,Auction,https://www.ebay.com/itm/227263216065,1
"Lot of Four Barber Half Dollar Coins, 1899, 1902-O, 1907-O and 1915-S",287210375689,"Mar 23, 2026",$132.50,$0.00,,,Auction,https://www.ebay.com/itm/287210375689,1
1902 S Barber Half Dollar LP18,206003978544,"Mar 21, 2026",$170.00,$7.70,,,Fixed price,https://www.ebay.com/itm/206003978544,1
"1901-O, 1902-S Barber Half Dollars, Lot of 2, key dates, silver",298124430641,"Mar 21, 2026",$48.00,$4.75,,,Auction,https://www.ebay.com/itm/298124430641,1
1902 S Barber Silver Half Dollar 50C (Gorgeous Toning!) - Cleaned,257350159054,"Mar 21, 2026",$249.34,$1.99,,,Fixed price,https://www.ebay.com/itm/257350159054,1
1902-S Barber Half Dollar - 90% Silver - San Francisco - F-VF Details - Cleaned,127743254164,"Mar 21, 2026",$41.03,$0.00,,,Auction,https://www.ebay.com/itm/127743254164,1
$1 face~Barber Half Dollars~1898-s & 1902-o~90% Silver~.74 tr~Free Ship~Lot 19!,168221233871,"Mar 21, 2026",$50.59,$0.00,,,Auction,https://www.ebay.com/itm/168221233871,1
,,"Mar 21, 2026",$41.03,$0.00,,,Auction,,1
1902-S Barber Half Dollar #111007,127759898202,"Mar 20, 2026",$20.00,$1.99,,,Fixed price,https://www.ebay.com/itm/127759898202,1
1902-S - Barber Half Dollar - 50c - PCGS F15 - See Video!,127758560643,"Mar 20, 2026",$185.00,$4.99,,,Fixed price,https://www.ebay.com/itm/127758560643,1
,,"Mar 20, 2026",$185.00,$4.99,,,Fixed price,,1
,,"Mar 20, 2026",$20.00,$1.99,,,Fixed price,,1
1902 **S** BARBER SILVER HALF DOLLAR ***NICE COIN!*** FREE SHIPPING! C1914,157727032491,"Mar 18, 2026",$42.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157727032491,1
03/000017 L#1592 1902 S Barber Silver Half Dollar (btp),389762494294,"Mar 17, 2026",$333.00,$0.00,,,Auction,https://www.ebay.com/itm/389762494294,1
1902 s Barber Half Dollar 90% Silver USA Coin #630,366259569302,"Mar 16, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/366259569302,1
"Lot of (14) BARBER HALF DOLLARS 90% SILVER 1900 s, 1902, 1906 d, 1912 d, 1915",317973399182,"Mar 15, 2026",$399.99,$0.00,,,Auction,https://www.ebay.com/itm/317973399182,1
"Lot of Two Barber Half Dollar Coins 90% Silver, 1902 and 1915-S",287177108707,"Mar 14, 2026",$55.55,$0.00,,,Auction,https://www.ebay.com/itm/287177108707,1
1902-S Barber Half Dollar 50C – Strong VF Details – Better Date – Nice Toning,306785535984,"Mar 13, 2026",$195.00,$5.30,,,Fixed price,https://www.ebay.com/itm/306785535984,1
1902-S Barber Silver Half Dollar,336465223598,"Mar 12, 2026",$26.25,$5.20,,,Auction,https://www.ebay.com/itm/336465223598,1
1902 S Barber Silver Half Dollar 50C Old Private Collection,147184675920,"Mar 11, 2026",$37.00,$5.00,,,Auction,https://www.ebay.com/itm/147184675920,1
,,"Mar 11, 2026",$37.00,$5.00,,,Auction,,1
"Barber Half Dollars Lot of 4 1899-P, 1902-P, 1907-O, 1907-S",277783542286,"Mar 10, 2026",$107.00,$2.50,,,Auction,https://www.ebay.com/itm/277783542286,1
1902-S Barber Half Dollar - ANACS VF25 - Choice Very Fine - Cert #7870379,168180688471,"Mar 10, 2026",$250.09,$0.00,,,Fixed price,https://www.ebay.com/itm/168180688471,1
Lot Of 2 - 1902 & 1910 S Barber Silver Half Dollars,397693718831,"Mar 10, 2026",$62.00,$0.00,,,Auction,https://www.ebay.com/itm/397693718831,1
LOT Of 7 Silver Barber Half Dollar Coins 1900’s 1908 1902 Not Scrap 90%,317964947228,"Mar 9, 2026",$185.40,$0.00,,,Fixed price,https://www.ebay.com/itm/317964947228,1
1906-O & 1902-S & 1908-S Barber Silver Half Dollars Lot of 3,287191077997,"Mar 9, 2026",$55.00,$5.07,,,Auction,https://www.ebay.com/itm/287191077997,1
Nice 1902-S Barber Half Dollar 50c High Grade A++++,177924071937,"Mar 8, 2026",$29.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177924071937,1
"1902 S Barber Half Dollar - PCGS AG3 - Well Circulated, Grimy and Original!",267446081100,"Mar 7, 2026",$50.05,$4.95,,,Fixed price,https://www.ebay.com/itm/267446081100,1
"Lot Of 10 Barber Half Dollars - 1893, 1894 S, 1899, 1902, Etc.",137066306022,"Mar 2, 2026",$335.00,$0.00,,,Auction,https://www.ebay.com/itm/137066306022,1
,,"Mar 2, 2026",$335.00,$0.00,,,Auction,,1
1902 S Barber Half Dollar Silver Coin,127350687951,"Feb 20, 2026",$33.88,$5.50,,,Fixed price,https://www.ebay.com/itm/127350687951,1
,,"Feb 20, 2026",$33.88,$5.50,,,Fixed price,,1
,,"Feb 15, 2026",$83.00,$0.00,,,Auction,,1
,,"Feb 14, 2026",$123.55,$1.64,,,Auction,,1
,,"Feb 14, 2026",$125.50,$1.65,,,Auction,,1
,,"Feb 6, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$31.01,$4.95,,,Auction,,1
,,"Feb 1, 2026",$40.00,$5.00,,,Fixed price,,1
,,"Feb 1, 2026",$118.50,$5.72,,,Auction,,1
,,"Feb 1, 2026",$50.00,$3.75,,,Auction,,1
,,"Jan 24, 2026",$120.50,$7.00,,,Auction,,1
,,"Jan 18, 2026",$32.60,$5.40,,,Fixed price,,1
,,"Jan 18, 2026",$24.99,$0.00,,,Auction,,1
,,"Jan 17, 2026",$79.99,$5.20,,,Auction,,1
,,"Jan 16, 2026",$24.99,$4.80,,,Fixed price,,1
,,"Jan 15, 2026",$30.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$23.00,$4.92,,,Fixed price,,1
1902-S Barber Half Dollar 50c Coin,145599934822,"Jan 9, 2026",$27.95,$0.00,,,Fixed price,https://www.ebay.com/itm/145599934822,1
,,"Jan 9, 2026",$27.95,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$27.95,$0.00,,,Auction,,1
,,"Jan 6, 2026",$102.50,$7.90,,,Auction,,1
,,"Jan 6, 2026",$149.00,$4.50,,,Fixed price,,1
,,"Jan 5, 2026",$27.95,$0.00,,,Auction,,1
,,"Jan 1, 2026",$28.00,$3.75,,,Fixed price,,1
,,"Dec 31, 2025",$28.00,$0.00,,,Auction,,1
,,"Dec 30, 2025",$19.00,$0.89,,,Auction,,1
,,"Dec 29, 2025",$26.95,$0.00,,,Auction,,1
,,"Dec 28, 2025",$223.70,$4.99,,,Auction,,1
,,"Dec 27, 2025",$26.15,$0.00,,,Auction,,1
,,"Dec 21, 2025",$60.00,$1.82,,,Auction,,1
,,"Dec 21, 2025",$13.00,$5.00,,,Fixed price,,1
1902-S Barber Half Dollar Average Circ,127033562149,"Dec 20, 2025",$28.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127033562149,1
,,"Dec 20, 2025",$21.67,$0.00,,,Auction,,1
,,"Dec 16, 2025",$24.00,$4.95,,,Fixed price,,1
,,"Dec 13, 2025",$310.00,$4.65,,,Fixed price,,1
,,"Dec 13, 2025",$26.00,$0.00,,,Auction,,1
,,"Dec 8, 2025",$21.50,$0.00,,,Auction,,1
,,"Dec 8, 2025",$41.00,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$21.05,$0.00,,,Auction,,1
,,"Dec 2, 2025",$24.51,$0.00,,,Auction,,1
,,"Dec 1, 2025",$19.09,$0.00,,,Auction,,1
,,"Nov 28, 2025",$22.95,$0.00,,,Auction,,1
,,"Nov 23, 2025",$31.00,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$29.99,$0.00,,,Auction,,1
