Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1878-CC Morgan dollar, NGC Certified MS65, frosty white",147401269969,"Jul 4, 2026","$1,750.00",$5.97,,,Auction,https://www.ebay.com/itm/147401269969,1
"Morgan Silver Dollar Coin MS65 (1878-1904, PCGS or NGC)",177454976007,"Jul 2, 2026",$173.40,$0.00,,,Fixed price,https://www.ebay.com/itm/177454976007,2
"1878-S Better date Morgan Dollar, PCGS MS65 CAC, flashy white DavidKahnRareCoins",127901879621,"Jun 28, 2026",$445.00,$0.00,,,Auction,https://www.ebay.com/itm/127901879621,1
1878 S CACG MS65 MORGAN SILVER DOLLAR GREAT LUSTER CLOSE TO 66 CAC,158011514479,"Jun 22, 2026",$485.00,$0.00,,,Auction,https://www.ebay.com/itm/158011514479,1
1878-S MORGAN DOLLAR PCGS MS65,168453644917,"Jun 19, 2026",$385.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168453644917,1
1878-S Morgan Silver Dollar NGC Certified MS65 San Francisco (AdRoxCoins),117218290406,"Jun 8, 2026",$400.00,$8.75,,,Fixed price,https://www.ebay.com/itm/117218290406,1
1878 7/8TF WEAK Morgan Silver Dollar Graded NGC MS65 GORGEOUS TONED BU Coin,147280848489,"Jun 5, 2026",$880.00,$8.60,,,Fixed price,https://www.ebay.com/itm/147280848489,1
1878-S Morgan Silver Dollar PCGS MS65,198398049076,"Jun 4, 2026",$365.00,$8.75,,,Fixed price,https://www.ebay.com/itm/198398049076,1
1878-1904 Morgan Dollar PCGS Graded MS65 Random Date,397772640005,"Jun 1, 2026",$268.33,$0.00,,,Fixed price,https://www.ebay.com/itm/397772640005,2
1878-S PCGS MS65 MORGAN SILVER DOLLAR Vintage rattler US Silver Dollar Coin Tone,198376065343,"May 30, 2026",$434.00,$5.83,,,Auction,https://www.ebay.com/itm/198376065343,1
1878 8TF Morgan Dollar ICG MS65,147339317860,"May 29, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147339317860,1
1878-S Morgan Dollar $1 Silver ANACS MS65 Graded Coin,206176429681,"May 28, 2026",$335.00,$5.70,,,Fixed price,https://www.ebay.com/itm/206176429681,1
1878 7TF Reverse of 1878 Morgan Dollar PCGS MS65 High Grade Nice Variety,157941780964,"May 27, 2026",$600.00,$9.45,,,Fixed price,https://www.ebay.com/itm/157941780964,1
1878-S PCGS MS65 MORGAN SILVER DOLLAR GOLD SHIELD,157907324913,"May 18, 2026",$315.00,$0.00,,,Auction,https://www.ebay.com/itm/157907324913,1
1878-S PCGS MS65 OGH MORGAN SILVER DOLLAR OLD GREEN HOLDER,157895107687,"May 13, 2026",$376.20,$0.00,,,Auction,https://www.ebay.com/itm/157895107687,1
