Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1937-P Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#45,357768308520,"Apr 11, 2026",$2.18,$0.00,,,Fixed price,https://www.ebay.com/itm/357768308520,26
,,"Jan 6, 2026",$31.06,$0.00,,,Fixed price,,33
1937-D Buffalo Nickel ~ Borderline Uncirculated (Choice AU++),125185570064,"Apr 13, 2026",$12.78,$1.27,,,Fixed price,https://www.ebay.com/itm/125185570064,27
"1937 P INDIAN HEAD ""BUFFALO"" NICKEL AVE CIRCULATED **FREE SHIPPING**",168262527647,"Apr 16, 2026",$1.78,$0.00,,,Fixed price,https://www.ebay.com/itm/168262527647,27
1937 Buffalo Nickel ~ Borderline Uncirculated (Choice AU+),304385772011,"Apr 19, 2026",$9.27,$1.29,,,Fixed price,https://www.ebay.com/itm/304385772011,21
"1937 P INDIAN HEAD ""BUFFALO"" NICKEL *VF - VERY FINE* *FREE SHIPPING*",157271551896,"Feb 24, 2026",$2.02,$0.00,,,Fixed price,https://www.ebay.com/itm/157271551896,16
1935 1936 1937 5c Indian Head Buffalo Nickel (3) Three Coin Lot Set Circulated,254475670817,"Apr 19, 2026",$8.87,$0.00,,,Fixed price,https://www.ebay.com/itm/254475670817,20
Buffalo Nickels Lot Roll of 40 PARTIAL DATE Old Buffalo Nickels ~ Mostly 1920's,326333538533,"Jan 30, 2026",$27.15,$0.00,,,Fixed price,https://www.ebay.com/itm/326333538533,59
1937-S Buffalo Nickel G / VG  FREE SHIPPING,223452986427,"Apr 13, 2026",$6.80,$0.00,,,Fixed price,https://www.ebay.com/itm/223452986427,14
1937-S Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#138,358011844816,"Apr 21, 2026",$3.54,$0.00,,,Fixed price,https://www.ebay.com/itm/358011844816,14
1937-S Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#119,357847008167,"Apr 2, 2026",$3.29,$0.00,,,Fixed price,https://www.ebay.com/itm/357847008167,13
,,"Nov 9, 2025",$36.49,$2.99,,,Fixed price,,14
1937 Buffalo Nickel ~ BU/Uncirculated ~ Better Date!,294973916544,"Mar 15, 2026",$16.74,$1.47,,,Fixed price,https://www.ebay.com/itm/294973916544,16
1936+1937 Buffalo Nickel Lot ~ Borderline Uncirculated (Choice AU+) ~ 2 Coin Set,304660940209,"Apr 25, 2026",$15.62,$1.54,,,Fixed price,https://www.ebay.com/itm/304660940209,17
1937-S Buffalo Nickel ~ Choice XF/AU,304783719391,"Apr 25, 2026",$6.94,$1.25,,,Fixed price,https://www.ebay.com/itm/304783719391,11
ROLL Full Date Buffalo Nickels 1930-1937 40 Coin Lot Collection,365020693381,"Apr 19, 2026",$34.47,$0.00,,,Fixed price,https://www.ebay.com/itm/365020693381,19
1937 S Indian Head Buffalo Nickel F Fine 5c Coin,365683805239,"Mar 8, 2026",$4.49,$0.00,,,Fixed price,https://www.ebay.com/itm/365683805239,10
1937 HOBO NICKEL buffalo nickel - handmade INDIAN SKULL,375700174831,"Apr 13, 2026",$34.30,$5.50,,,Fixed price,https://www.ebay.com/itm/375700174831,12
1937 S Indian Head Buffalo Nickel Circulated 5c Coin Collectible,365846494503,"Mar 13, 2026",$3.49,$0.00,,,Fixed price,https://www.ebay.com/itm/365846494503,15
"1937-D Buffalo Nickel 3-Legged, Full Horn Choice XF++ Key Date",406748825582,"Mar 19, 2026",$31.66,$0.00,,,Fixed price,https://www.ebay.com/itm/406748825582,9
1937-D Buffalo Nickel G / VG FREE SHIPPING,223470205168,"Jan 30, 2026",$6.22,$0.00,,,Fixed price,https://www.ebay.com/itm/223470205168,8
Buffalo Nickels Lot Roll of 40 FULL DATE Coins ~ Mostly 1930s and Mixed Mints,326977043760,"Feb 6, 2026",$53.87,$0.00,,,Fixed price,https://www.ebay.com/itm/326977043760,100
1937-D Buffalo Nickel - Actual Coin Shown -Free Shipping & Tracking INV#161,357750845690,"Apr 23, 2026",$2.18,$0.00,,,Fixed price,https://www.ebay.com/itm/357750845690,8
1937 Buffalo Nickel - Uncirculated BU,136238853434,"Apr 18, 2026",$18.40,$1.25,,,Fixed price,https://www.ebay.com/itm/136238853434,7
,,"Jan 14, 2026",$1.72,$0.00,,,Fixed price,,10
1937 Buffalo Nickel Very Fine,283612998788,"Mar 28, 2026",$2.14,$1.34,,,Fixed price,https://www.ebay.com/itm/283612998788,11
1937 Buffalo Nickel ~ Gem BU ~ OVERSTOCK SALE PRICE!,306782061750,"Apr 24, 2026",$18.98,$1.25,,,Fixed price,https://www.ebay.com/itm/306782061750,7
1937-D Denver Mint Buffalo Nickel G/VG+,326160560309,"Mar 1, 2026",$3.44,$0.00,,,Fixed price,https://www.ebay.com/itm/326160560309,8
1937-D Buffalo Nickel - Actual Coin Shown -Free Shipping & Tracking INV#71,358113272998,"Apr 1, 2026",$2.32,$0.00,,,Fixed price,https://www.ebay.com/itm/358113272998,7
1937 S Indian Head Buffalo Nickel 5 Cent Piece VF Very Fine 5c US Coin,365779684781,"Jan 20, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365779684781,7
,,"Nov 23, 2025",$3.54,$0.00,,,Fixed price,,7
1935 36 37 Buffalo Nickels. Full Date Good Cir Coins.,406548747037,"Apr 2, 2026",$3.66,$0.00,,,Fixed price,https://www.ebay.com/itm/406548747037,12
1937 (P) Buffalo Nickel Extra Fine XF,144323125616,"Mar 30, 2026",$3.24,$3.95,,,Fixed price,https://www.ebay.com/itm/144323125616,10
"1937 P INDIAN HEAD ""BUFFALO"" NICKEL *XF - EXTREMELY FINE* **FREE SHIPPING**",167743094033,"Mar 3, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/167743094033,8
1937+1937-D+1937-S Buffalo Nickel Set/Lot~ Borderline Uncirculated (AU+)~3 Coins,304714709179,"Apr 19, 2026",$34.21,$4.07,,,Fixed price,https://www.ebay.com/itm/304714709179,6
1937-D Buffalo Nickel ~ Choice XF/AU ~ Better Date!,304783717478,"Feb 6, 2026",$5.78,$1.11,,,Fixed price,https://www.ebay.com/itm/304783717478,6
1342637M384 LOT OF 4 U.S. BUFFALO NICKELS 1926-1937 5c COINS AG-VG 88+ YRS OLD!!,326134860282,"Apr 9, 2026",$3.91,$0.00,,,Fixed price,https://www.ebay.com/itm/326134860282,6
