Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1911-D Barber Quarter,377160745057,"May 10, 2026",$34.00,$3.25,,,Auction,https://www.ebay.com/itm/377160745057,1
1911 D Barber Quarter - Very Good Condition - 173SU,366386324280,"May 10, 2026",$19.50,$0.47,,,Auction,https://www.ebay.com/itm/366386324280,1
"1911-D and 1913 Low Mintage Barber Quarters, Both in Good Condition",257359218271,"May 9, 2026",$52.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257359218271,1
1911-D Barber Silver Quarter E276 VAQ,147283847585,"May 7, 2026",$33.72,$0.00,,,Fixed price,https://www.ebay.com/itm/147283847585,1
1911 D Barber Quarter - Fine,277966316032,"May 7, 2026",$44.03,$5.97,,,Fixed price,https://www.ebay.com/itm/277966316032,1
"1911-D Barber Quarter *Key Date, Low Mintage* XF+/AU, Bids: 550-675",298274710005,"May 6, 2026",$405.00,$3.25,,,Auction,https://www.ebay.com/itm/298274710005,1
1911 D Barber Quarter,227321016388,"May 5, 2026",$20.49,$0.00,,,Auction,https://www.ebay.com/itm/227321016388,1
1911-D Barber Silver Quarter - #C59256NQ,227323722421,"May 5, 2026",$23.50,$0.00,,,Auction,https://www.ebay.com/itm/227323722421,1
1911-D Barber Quarter,336535661435,"May 5, 2026",$11.50,$0.56,,,Auction,https://www.ebay.com/itm/336535661435,1
1911-D 25C Barber Quarter (87457),366077291234,"May 4, 2026",$19.49,$0.00,,,Fixed price,https://www.ebay.com/itm/366077291234,1
1911 D Barber Silver Quarter,147282284169,"May 3, 2026",$21.52,$0.99,,,Auction,https://www.ebay.com/itm/147282284169,1
1911-D Barber Quarter VG,188332102450,"May 2, 2026",$24.50,$0.00,,,Auction,https://www.ebay.com/itm/188332102450,1
Lot of 4 Barber Quarters 1911 P 1914 D 1914 P 1916 P 🔥$1 Face 🔥90% Silver #100,147275836095,"Apr 27, 2026",$64.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147275836095,1
1911 D Silver Barber Quarter Twenty Five Cent US Type Coin Good 25c Denver Mint,325755025496,"Apr 26, 2026",$21.95,$5.95,,,Fixed price,https://www.ebay.com/itm/325755025496,1
"Barber 3 Coin Collection 1911 P Dime,1910 D Dime and 1896 P Quarter CRACKED CASE",117136130503,"Apr 25, 2026",$32.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117136130503,1
1911 D Barber Silver Quarter VG Very Good Better Date U.S. 25c Coin (Raw14623),317841409428,"Apr 25, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/317841409428,1
1911-D Barber Quarter 🇺🇸,277911987791,"Apr 25, 2026",$34.00,$2.79,,,Auction,https://www.ebay.com/itm/277911987791,1
1911-D Barber Quarter- Silver- Semi Key Better Date No Reserve #J6925,366353662485,"Apr 24, 2026",$17.50,$4.25,,,Auction,https://www.ebay.com/itm/366353662485,1
1911 D Barber Silver Quarter Good G+ Better Date Coin (Raw12050),145988555465,"Apr 21, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/145988555465,1
1911 D BARBER SILVER QUARTER NICE RARE SENI-KEY COIN BOLD RIMS,327094071744,"Apr 21, 2026",$18.00,$1.00,,,Fixed price,https://www.ebay.com/itm/327094071744,1
1911 D Barber Quarter GOOD,318149817303,"Apr 19, 2026",$18.05,$0.40,,,Auction,https://www.ebay.com/itm/318149817303,1
1911 D Barber Silver Quarter Dollar Coin,327093502454,"Apr 19, 2026",$16.50,$0.00,,,Auction,https://www.ebay.com/itm/327093502454,1
1911-D Barber Silver Quarter - #C58655NQ,227306739643,"Apr 18, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227306739643,1
$1 face~Barber Quarters~1911-s to 1916-d~90% Silver~.72 tr~Free Ship~Lot 8!,168291409060,"Apr 18, 2026",$50.00,$0.00,,,Auction,https://www.ebay.com/itm/168291409060,1
US 1911-D Barber Quarter **,306873265460,"Apr 17, 2026",$12.15,$1.02,,,Auction,https://www.ebay.com/itm/306873265460,1
"Five Barber Quarters. 1898, 1905, 1907-D, 1909, 1911-D",147250295283,"Apr 16, 2026",$61.00,$6.00,,,Auction,https://www.ebay.com/itm/147250295283,1
1911 D Barber Quarter 90% Silver Ungraded Circulated Coin,377074316955,"Apr 16, 2026",$25.00,$6.24,,,Fixed price,https://www.ebay.com/itm/377074316955,1
1911-D Barber Quarter Denver PCGS VG10 Silver 25C Coin,389881203959,"Apr 14, 2026",$100.60,$5.27,,,Fixed price,https://www.ebay.com/itm/389881203959,1
1911 D Barber Quarter G Good Silver 25c Coin SKU:I21839,366322622361,"Apr 14, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366322622361,1
1911 D BARBER HEAD QUARTER ANACS G 6 413,287265630274,"Apr 13, 2026",$39.90,$1.91,,,Fixed price,https://www.ebay.com/itm/287265630274,1
1912-O Barber Type Set With 1894-O Quarter 1912-D Dime 1911 V-Nickel 1891 Indian,236744793609,"Apr 13, 2026",$38.88,$5.39,,,Auction,https://www.ebay.com/itm/236744793609,1
1911-D Barber Quarter,336497932496,"Apr 9, 2026",$15.00,$0.97,,,Auction,https://www.ebay.com/itm/336497932496,1
1911-D Barber Silver Quarter Circulated,117109596804,"Apr 8, 2026",$14.41,$5.00,,,Auction,https://www.ebay.com/itm/117109596804,1
1911 D Barber Head Silver Quarter,147235745910,"Apr 8, 2026",$20.52,$0.00,,,Auction,https://www.ebay.com/itm/147235745910,1
"1911 D Barber Silver Quarter, Tougher Date, ~AG, $.25 US Coin, FREE SHIPPING!",178014737083,"Apr 8, 2026",$18.50,$0.00,,,Auction,https://www.ebay.com/itm/178014737083,1
,,"Apr 8, 2026",$14.41,$5.00,,,Auction,,1
,,"Apr 8, 2026",$20.52,$0.00,,,Auction,,1
,,"Apr 8, 2026",$18.50,$0.00,,,Auction,,1
1911 D Barber Quarter Y6755,286280721801,"Apr 6, 2026",$70.00,$4.95,,,Fixed price,https://www.ebay.com/itm/286280721801,1
1911-d Barber Quarter. Fine. 209529,365904986229,"Apr 5, 2026",$129.00,$0.75,,,Fixed price,https://www.ebay.com/itm/365904986229,1
3 Barber Quarter Dollars 1892 S 1895 O 1911 D 90% Silver Quarters Low Mint #,366308972768,"Apr 3, 2026",$51.00,$5.00,,,Auction,https://www.ebay.com/itm/366308972768,1
1911-d Barber Quarter. In PCGS Holder. F15. L499,366017341278,"Apr 3, 2026",$199.00,$4.99,,,Fixed price,https://www.ebay.com/itm/366017341278,1
1911 D Barber Silver Quarter,147228408102,"Apr 2, 2026",$10.60,$1.00,,,Auction,https://www.ebay.com/itm/147228408102,1
1911-D 25C Barber Quarter,257379158731,"Apr 2, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257379158731,1
"1892-P, 1893-P, 1894-P, 1898-P, 1906-P, 1911-D, 1914-P & 1915-P Barber Quarters",366298027063,"Apr 2, 2026",$123.93,$0.50,,,Auction,https://www.ebay.com/itm/366298027063,1
,,"Apr 2, 2026",$10.60,$1.00,,,Auction,,1
1911-D Barber Quarter 25c VG As Pictured,298091274036,"Mar 30, 2026",$69.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298091274036,1
1911 D Barber Quarter,127752000139,"Mar 29, 2026",$17.50,$1.00,,,Auction,https://www.ebay.com/itm/127752000139,1
1911-D Barber Quarter,389503836554,"Mar 29, 2026",$59.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389503836554,1
,,"Mar 29, 2026",$17.50,$1.00,,,Auction,,1
Collectible Antique US Barber Silver Quarter - 1911 D - Good - $8 s/h,156653754871,"Mar 27, 2026",$14.00,$8.00,,,Fixed price,https://www.ebay.com/itm/156653754871,1
,,"Mar 27, 2026",$14.00,$8.00,,,Fixed price,,1
1911-D BARBER QUARTER 25C GREAT 90% SILVER COIN SEMI-KEY LOW MINTAGE 933600 (2),127710243583,"Mar 25, 2026",$36.89,$0.00,,,Fixed price,https://www.ebay.com/itm/127710243583,1
,,"Mar 25, 2026",$36.89,$0.00,,,Fixed price,,1
1911 D Barber Quarter 25C Liberty Head Ungraded 90% Silver US Coin CC27668,127733967594,"Mar 14, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127733967594,1
,,"Mar 14, 2026",$24.99,$0.00,,,Fixed price,,1
"1911 D, 1898 S, 1898 O, 1898, 1914 Barber Quarter Lot of 5 Silver Coins, NR, FS",137101365392,"Mar 13, 2026",$72.55,$0.00,,,Auction,https://www.ebay.com/itm/137101365392,1
,,"Mar 13, 2026",$72.55,$0.00,,,Auction,,1
1911-D Barber Quarter PCGS F15,127228794209,"Mar 12, 2026",$207.50,$4.85,,,Fixed price,https://www.ebay.com/itm/127228794209,1
,,"Mar 12, 2026",$207.50,$4.85,,,Fixed price,,1
BETTER 1911-D Liberty Barber 90% Silver US Quarter *264,127710804284,"Mar 7, 2026",$17.50,$0.00,,,Auction,https://www.ebay.com/itm/127710804284,1
,,"Mar 7, 2026",$17.50,$0.00,,,Auction,,1
BETTER 1911-D Liberty Barber 90% Silver US Quarter *231,137059586808,"Feb 28, 2026",$17.39,$0.00,,,Auction,https://www.ebay.com/itm/137059586808,1
1911 D Barber Quarter AG to G Details,147168657424,"Feb 28, 2026",$14.00,$0.38,,,Auction,https://www.ebay.com/itm/147168657424,1
,,"Feb 28, 2026",$17.39,$0.00,,,Auction,,1
,,"Feb 28, 2026",$14.00,$0.38,,,Auction,,1
Silver Barber Quarters (Lot of 4) 1907 1909-D 1911 1915-D,127696189130,"Feb 25, 2026",$46.93,$2.41,,,Auction,https://www.ebay.com/itm/127696189130,1
1911 D Barber Head Silver Quarter,147160593002,"Feb 25, 2026",$46.00,$0.00,,,Auction,https://www.ebay.com/itm/147160593002,1
,,"Feb 25, 2026",$46.93,$2.41,,,Auction,,1
,,"Feb 25, 2026",$46.00,$0.00,,,Auction,,1
,,"Feb 23, 2026",$84.00,$6.33,,,Auction,,1
1911-D Barber Silver Quarter Circulated Better Date Coin #2,127419841333,"Feb 20, 2026",$18.89,$1.00,,,Fixed price,https://www.ebay.com/itm/127419841333,1
,,"Feb 20, 2026",$18.89,$1.00,,,Fixed price,,1
,,"Feb 15, 2026",$29.00,$0.00,,,Auction,,1
BETTER 1911-D Liberty Barber 90% Silver US Quarter *159,127671816846,"Feb 14, 2026",$13.00,$0.00,,,Auction,https://www.ebay.com/itm/127671816846,1
,,"Feb 14, 2026",$13.00,$0.00,,,Auction,,1
1911 D Barber Quarter VG ~ Original Better Date~,147086962310,"Feb 13, 2026",$30.00,$4.99,,,Fixed price,https://www.ebay.com/itm/147086962310,1
,,"Feb 13, 2026",$30.00,$4.99,,,Fixed price,,1
"Barber Quarter 4 Coin Lot. 1912, 1911, 1908 D, 1912 Auction Lot #2",127668078787,"Feb 12, 2026",$46.07,$5.23,,,Auction,https://www.ebay.com/itm/127668078787,1
,,"Feb 12, 2026",$46.07,$5.23,,,Auction,,1
"Lot of (4) Four Coins - 90% Silver Barber Quarters - 1909-P & D, 1911-P & D",136986854619,"Feb 8, 2026",$54.35,$0.00,,,Auction,https://www.ebay.com/itm/136986854619,1
,,"Feb 8, 2026",$54.35,$0.00,,,Auction,,1
BETTER 1911-D Liberty Barber 90% Silver US Quarter *105,136990106597,"Feb 3, 2026",$15.52,$0.00,,,Auction,https://www.ebay.com/itm/136990106597,1
,,"Feb 3, 2026",$15.52,$0.00,,,Auction,,1
1914-D SILVER BARBER SILVER QUARTER DOLLAR NGC AU50,136856263313,"Jan 31, 2026",$200.00,$4.80,,,Fixed price,https://www.ebay.com/itm/136856263313,1
1911 D Barber Quarter VERY GOOD,147116618326,"Jan 31, 2026",$27.51,$0.00,,,Auction,https://www.ebay.com/itm/147116618326,1
,,"Jan 31, 2026",$200.00,$4.80,,,Fixed price,,1
,,"Jan 31, 2026",$27.51,$0.00,,,Auction,,1
Lot Of 2 Barber Quarters:1911-S & 1911-D ~ VG DETAILS ~ KEY DATES!,146968193974,"Jan 30, 2026",$40.00,$6.00,,,Fixed price,https://www.ebay.com/itm/146968193974,1
,,"Jan 30, 2026",$40.00,$6.00,,,Fixed price,,1
,,"Jan 28, 2026",$115.00,$2.00,,,Fixed price,,1
1911-D Barber Quarter Great Deals From The Executive Coin Company,146489341918,"Jan 27, 2026",$147.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146489341918,1
,,"Jan 27, 2026",$147.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$16.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$66.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$28.00,$5.00,,,Auction,,1
,,"Jan 10, 2026",$11.00,$0.00,,,Auction,,1
,,"Jan 9, 2026",$34.95,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$29.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$18.00,$0.74,,,Fixed price,,1
,,"Dec 30, 2025",$19.99,$7.00,,,Fixed price,,1
,,"Dec 26, 2025",$13.50,$0.21,,,Auction,,1
,,"Dec 25, 2025",$15.59,$1.95,,,Auction,,1
,,"Dec 21, 2025",$15.50,$1.32,,,Auction,,1
,,"Dec 14, 2025",$49.10,$4.99,,,Auction,,1
1911 D Barber Quarter G Good 90% Silver 25c US Type Coin Collectible,364619223824,"Dec 8, 2025",$33.49,$0.00,,,Fixed price,https://www.ebay.com/itm/364619223824,2
,,"Dec 8, 2025",$13.00,$1.50,,,Fixed price,,1
,,"Nov 29, 2025",$10.50,$0.00,,,Auction,,1
,,"Nov 29, 2025",$88.60,$0.00,,,Auction,,1
,,"Nov 28, 2025",$8.50,$5.25,,,Auction,,1
,,"Nov 26, 2025",$41.00,$4.54,,,Auction,,1
,,"Nov 23, 2025",$77.00,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$12.55,$0.45,,,Auction,,1
,,"Nov 15, 2025",$19.00,$4.99,,,Fixed price,,1
,,"Nov 8, 2025",$16.99,$5.95,,,Fixed price,,1
,,"Nov 4, 2025",$43.02,$0.00,,,Auction,,1
,,"Nov 2, 2025",$3.25,$4.54,,,Auction,,1
