Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2026 Ghana Lunar YEAR OF THE HORSE 1/2 oz .999 Silver Proof Coin- 2 Cedis,396853611720,"Feb 23, 2026",$96.73,$0.00,,,Fixed price,https://www.ebay.com/itm/396853611720,4
,,"Nov 6, 2025",$36.51,$0.00,,,Fixed price,,4
2026 Rwanda 1/12 oz Silver Lunar Year of the Horse BU,127264204509,"Nov 28, 2025",$19.37,$0.00,,,Fixed price,https://www.ebay.com/itm/127264204509,4
2026 Australia 1/2 oz Silver Lunar Year of The Horse .9999 Coin BU with capsule,236611182076,"Apr 4, 2026",$62.03,$9.87,,,Fixed price,https://www.ebay.com/itm/236611182076,3
2026 Tuvalu Lunar Baby Horse 1/2 oz Silver Colorized Proof Coin,406474265145,"Jan 16, 2026",$82.82,$0.00,,,Fixed price,https://www.ebay.com/itm/406474265145,5
2026-1/2 oz Lunar Year Of The Horse-Silver Coin 9999 Australia Series III🔥,117027382506,"Apr 7, 2026",$73.98,$0.00,,,Fixed price,https://www.ebay.com/itm/117027382506,2
🇺🇸2026 Australia PROOF Lunar Year of the Horse 1/2oz Silver Half Dollar Coin,136505823906,"Mar 28, 2026",$87.74,$3.99,,,Fixed price,https://www.ebay.com/itm/136505823906,2
BREAKMINT Lunar Voyage ICG MS70 2026 Rwanda 1/12 oz Silver Year of the Horse,167951632335,"Feb 2, 2026",$41.65,$5.38,,,Fixed price,https://www.ebay.com/itm/167951632335,3
2026 Australia PROOF Lunar Year of the Horse 1/2oz Silver Half Dollar Coin S-III,226952928774,"Feb 19, 2026",$88.99,$0.00,,,Fixed price,https://www.ebay.com/itm/226952928774,2
LUNAR HORSE Chinese Lunar Year 1/2 Oz Silver Coin 5 Cedis Ghana 2026,277644784429,"Feb 8, 2026",$161.48,$13.90,,,Fixed price,https://www.ebay.com/itm/277644784429,2
,,"Dec 17, 2025",$65.00,$0.00,,,Fixed price,,2
,,"Jan 11, 2026",$161.48,$13.90,,,Fixed price,,2
2026 1/2 oz Colorized Australian Silver Lunar Horse Coin (BU),397640562000,"Feb 28, 2026",$78.51,$0.00,,,Fixed price,https://www.ebay.com/itm/397640562000,2
2026 Rwanda 1/12 oz .999 SILVER Lunar Year of Horse ICG MS70 Lunar Voyage 10 Fr,116956296559,"Jan 27, 2026",$47.95,$5.75,,,Fixed price,https://www.ebay.com/itm/116956296559,1
2026 Australia 1/2 oz Silver Lunar Horse Proof (w/Box & COA),127360075817,"Dec 9, 2025",$82.25,$0.00,,,Fixed price,https://www.ebay.com/itm/127360075817,1
,,"Dec 16, 2025",$50.00,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$65.00,$0.00,,,Auction,,1
,,"Dec 5, 2025",$65.00,$0.00,,,Auction,,1
,,"Dec 10, 2025",$70.00,$0.00,,,Auction,,1
,,"Dec 12, 2025",$61.00,$0.00,,,Auction,,1
,,"Dec 12, 2025",$60.00,$0.00,,,Auction,,1
,,"Dec 12, 2025",$65.00,$0.00,,,Auction,,1
,,"Dec 12, 2025",$65.00,$0.00,,,Auction,,1
,,"Dec 12, 2025",$70.00,$0.00,,,Auction,,1
,,"Dec 12, 2025",$69.00,$0.00,,,Auction,,1
,,"Dec 12, 2025",$68.00,$0.00,,,Auction,,1
,,"Dec 12, 2025",$69.00,$0.00,,,Auction,,1
