Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2024 Mexico 24k Pure Gold Libertad .9999,257082777356,"Apr 22, 2026",$493.97,$125.78,,,Fixed price,https://www.ebay.com/itm/257082777356,9
2024 Mexico Libertad Yellow Gold and White Rhodium Edition 1 oz Silver Coin,406828016782,"Apr 22, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406828016782,1
2024 1 Oz .999 Silver MO Mexico Libertad Colorized Turquoise Marble Edition Coin,188030468103,"Apr 20, 2026",$165.00,$10.15,,,Fixed price,https://www.ebay.com/itm/188030468103,1
LIBERTAD MOSAIC AZTEC EMPEROR 1 Oz Silver Coin 24k Gold Plated Mexico 2024 w/COA,117146212377,"Apr 17, 2026",$172.00,$5.77,,,Fixed price,https://www.ebay.com/itm/117146212377,1
2024 Mexico Libertad Black and Gold Marble 1 oz Silver Colorized Ceramic Coated,406859973924,"Apr 16, 2026",$149.99,$4.99,,,Fixed price,https://www.ebay.com/itm/406859973924,1
2024 Mexico 1/4 oz Proof Gold Libertad,145918116037,"Apr 15, 2026","$1,550.28",$0.00,,,Fixed price,https://www.ebay.com/itm/145918116037,1
2024 Mexico 1/2 oz Reverse Proof Gold Libertad,116270328585,"Apr 15, 2026","$2,805.46",$0.00,,,Fixed price,https://www.ebay.com/itm/116270328585,17
2024 Mexico 1/2 oz Gold Libertad BU,145918116031,"Apr 15, 2026","$2,780.49",$0.00,,,Fixed price,https://www.ebay.com/itm/145918116031,3
2024 Mexico 1 oz Libertad Vanitas Edition Gold Gilded silver color coin,297242185659,"Apr 13, 2026",$162.25,$0.00,,,Fixed price,https://www.ebay.com/itm/297242185659,5
2024 Mexico Libertad Black Platinum & Gold and Silver 1 oz .999 Silver Coin,397717372266,"Apr 12, 2026",$155.76,$0.00,,,Fixed price,https://www.ebay.com/itm/397717372266,5
2024 Mexico 1/10 oz Proof Gold Libertad,145918116022,"Apr 12, 2026",$742.22,$0.00,,,Fixed price,https://www.ebay.com/itm/145918116022,3
2024 Mexico .999 Silver 1 Oz. Libertad Blue Hologram & 24K Gold Dust 500 Minted,377082881752,"Apr 11, 2026",$189.05,$8.75,,,Fixed price,https://www.ebay.com/itm/377082881752,1
2024 Mexico Libertad Praying Santa Muerte 24k Gold Gild 1 oz Silver Art Coin,297754215565,"Apr 7, 2026",$150.88,$0.00,,,Fixed price,https://www.ebay.com/itm/297754215565,2
2024 1/10 oz Mexico Libertad .999 Fine Gold 1/10 Onza Coin BU,236726948134,"Apr 7, 2026",$599.00,$5.29,,,Auction,https://www.ebay.com/itm/236726948134,1
2024 1 Oz .999 Mexican Libertad Aztec Eagle Warrior 24k Gold Color Silver Coin!!,188019333786,"Apr 7, 2026",$150.00,$8.30,,,Fixed price,https://www.ebay.com/itm/188019333786,1
2024 Mexico Libertad 1 oz Silver Hidden Code with Holographic and Gold Gild,198171781534,"Apr 7, 2026",$160.03,$0.00,,,Fixed price,https://www.ebay.com/itm/198171781534,2
2024 Mexico Libertad Aztec Jaguar 24k Gold Gilded 1 oz Silver Art Coin (#10/100),127778987423,"Apr 7, 2026",$140.00,$5.30,,,Fixed price,https://www.ebay.com/itm/127778987423,1
2024 Mexico 1-oz Silver Libertad Multi-Metal Gold & Black Ruthenium BU,397612950148,"Apr 5, 2026",$185.00,$7.95,,,Fixed price,https://www.ebay.com/itm/397612950148,1
2024 Mexico Libertad 1 oz Silver Multimetals Gold and Ruthenium Coin,257401932866,"Apr 5, 2026",$167.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257401932866,1
2024 Mexico 1 Ounce Silver Libertad Black Platinum & Gold - OGP COA - STOCK,397641091088,"Apr 4, 2026",$175.00,$7.95,,,Fixed price,https://www.ebay.com/itm/397641091088,1
2024 Mexico Libertad Yellow Gold and White Rhodium Edition 1 oz Silver Coin,406795240501,"Apr 3, 2026",$214.90,$0.00,,,Fixed price,https://www.ebay.com/itm/406795240501,1
🇺🇸2024 Mexico Libertad Black & Gold Marble Coin 1oz Silver COA W/ Wooden Box,136341788063,"Apr 3, 2026",$189.30,$11.74,,,Fixed price,https://www.ebay.com/itm/136341788063,8
2024 1 Oz .999 Silver Mexico Libertad Yellow Gold White Rhodium Ed Color Coin!!,188006133889,"Apr 2, 2026",$195.00,$10.43,,,Fixed price,https://www.ebay.com/itm/188006133889,2
2024 Gold Mexican Libertad Onza 1 oz NGC MS70 ER Mexico Label,176539692159,"Apr 2, 2026","$5,518.24",$0.00,,,Fixed price,https://www.ebay.com/itm/176539692159,2
2024 Mexico Libertad BLACK PLATINUM & GOLD and SILVER 1oz .999 -Only 500 Made,277829486916,"Mar 28, 2026",$199.95,$5.45,,,Auction,https://www.ebay.com/itm/277829486916,1
"2024-Mo Mexico 1/20 999 Gold Libertad Onza, PCGS PR70 DCAM, First Day Issue",236709905101,"Mar 25, 2026",$495.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236709905101,1
2024 Mexico Libertad Aztec Calendar 24k Gold Gilded 1 oz Silver Art Coin,297754201939,"Mar 24, 2026",$152.83,$0.00,,,Fixed price,https://www.ebay.com/itm/297754201939,3
Mexico 2024 Libertad Aztec God Quetzalcoatl 1 oz Silver 24k Gold Art Coin,297509122277,"Mar 23, 2026",$145.71,$0.00,,,Fixed price,https://www.ebay.com/itm/297509122277,4
2024 MEXICO 1/2 oz. GOLD LIBERTAD REVERSE PROOF NGC PF70,306833675763,"Mar 23, 2026","$2,975.00",$0.00,,,Fixed price,https://www.ebay.com/itm/306833675763,1
2024 1 Oz .999 Fine Silver Mexico Mo Libertad Wild Gold Leopard Color Coin!!,187992015398,"Mar 23, 2026",$158.38,$15.50,,,Fixed price,https://www.ebay.com/itm/187992015398,2
2024 Mexico Libertad Black & Gold Marble Coin 1oz Silver COA W/ Wooden Box,168172375753,"Mar 22, 2026",$176.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168172375753,1
2024 1 Oz .999 Silver Mexico Libertad Precious Gems EMERALD Dust Gold Coin!,188116785264,"Mar 22, 2026",$152.00,$23.05,,,Fixed price,https://www.ebay.com/itm/188116785264,1
Mexico 2024 1/20 oz Proof Gold Libertad,177966682757,"Mar 21, 2026",$390.00,$5.29,,,Auction,https://www.ebay.com/itm/177966682757,1
Mexico 2024 Libertad 1 oz .999 Silver Coin Multimetals Gold Rose Gold Ruthenium,188183535313,"Mar 20, 2026",$165.00,$10.00,,,Fixed price,https://www.ebay.com/itm/188183535313,1
2024 Mexico Libertad Holographic Gold Ring 1 oz silver color coin,297197266486,"Mar 20, 2026",$166.25,$0.00,,,Fixed price,https://www.ebay.com/itm/297197266486,2
2024 Mexico Proof Gold 1/10 oz Onza Libertad .999 Fine,257414030356,"Mar 20, 2026",$635.00,$14.95,,,Fixed price,https://www.ebay.com/itm/257414030356,1
2024 Mexico 1/20 oz Gold Libertad BU .999 Fine,267613009416,"Mar 18, 2026",$344.99,$9.95,,,Fixed price,https://www.ebay.com/itm/267613009416,1
2024 MEXICO GOLD 1/10 ONZA LIBERTAD NGC PF 70 ULTRA CAMEO FIRST RELEASES PERFECT,157757233432,"Mar 18, 2026",$799.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157757233432,1
2024 Mexico 1/20 oz Gold Libertad BU,145918116038,"Apr 29, 2026",$349.19,$0.00,,,Fixed price,https://www.ebay.com/itm/145918116038,28
2024 1/2 oz Mexican Libertad .999 Gold Coin REVERSE PROOF #A528,146840623992,"Dec 23, 2025","$2,425.19",$0.00,,,Fixed price,https://www.ebay.com/itm/146840623992,17
2024 Mexico 1/2 oz Reverse Proof Gold Libertad,116270328585,"Apr 29, 2026","$2,877.87",$0.00,,,Fixed price,https://www.ebay.com/itm/116270328585,16
,,"Jan 25, 2026",$119.00,$6.07,,,Fixed price,,20
2024 Mexico Libertad Black Platinum & Gold Edition Coin 1 oz .999 Silver Box/COA,365768059692,"Feb 8, 2026",$126.53,$0.00,,,Fixed price,https://www.ebay.com/itm/365768059692,17
2024 Mexico Libertad Black & Gold Marble Coin 1 oz .999 Silver in box w/ coa,365504176512,"Mar 12, 2026",$159.12,$34.95,,,Fixed price,https://www.ebay.com/itm/365504176512,11
,,"Dec 20, 2025",$117.83,$37.05,,,Fixed price,,10
2024 Mexico 1 oz Gold Libertad BU,145918116023,"Feb 23, 2026","$5,573.22",$0.00,,,Fixed price,https://www.ebay.com/itm/145918116023,7
2024 Mexico 1/10 oz Gold Libertad BU,145918116027,"Jan 4, 2026",$530.90,$0.00,,,Fixed price,https://www.ebay.com/itm/145918116027,6
2024 Mexico 1 oz Libertad Vanitas Edition Gold Gilded silver color coin,297242185659,"Apr 29, 2026",$162.92,$0.00,,,Fixed price,https://www.ebay.com/itm/297242185659,6
2024 Mexico Libertad Red Gold Series 1 oz .999 Silver Coin,396880003183,"Feb 3, 2026",$143.67,$0.00,,,Fixed price,https://www.ebay.com/itm/396880003183,7
2024 Mexico Libertad 1 oz Silver Multimetals Gold and Ruthenium Coin,406662062458,"Feb 12, 2026",$163.35,$0.00,,,Fixed price,https://www.ebay.com/itm/406662062458,7
,,"Dec 22, 2025",$160.31,$48.00,,,Fixed price,,5
2024 Mexico 24k Pure Gold Libertad .9999,257082777356,"Apr 22, 2026",$503.21,$125.78,,,Fixed price,https://www.ebay.com/itm/257082777356,8
2024 Mexico 1 oz Libertad PROOF Gold Coin .999 Gold 1 Onza #A746,366048822607,"Feb 5, 2026","$5,334.80",$0.00,,,Fixed price,https://www.ebay.com/itm/366048822607,5
2024 Gold Mexican Libertad Onza 1/4 oz NGC MS70 ER Mexico Label,176539692155,"Jan 3, 2026","$1,268.33",$0.00,,,Fixed price,https://www.ebay.com/itm/176539692155,4
2024 Gold Mexican Libertad Onza 1/2 oz NGC MS70 ER Mexico Label,177545876195,"Jan 1, 2026","$2,453.83",$0.00,,,Fixed price,https://www.ebay.com/itm/177545876195,4
,,"Dec 14, 2025",$140.82,$0.00,,,Fixed price,,4
,,"Jan 23, 2026",$135.13,$0.00,,,Fixed price,,4
,,"Jan 13, 2026",$124.74,$0.00,,,Fixed price,,4
2024 Mexico Libertad Black Platinum & Gold and Silver 1 oz .999 Silver Coin,396880002117,"Feb 3, 2026",$149.20,$0.00,,,Fixed price,https://www.ebay.com/itm/396880002117,10
🇺🇸2024 Mexico Libertad Sun & Moon 1oz Silver Coin Gold W/Diamond Dust In Box,136341787870,"Feb 15, 2026",$183.89,$12.66,,,Fixed price,https://www.ebay.com/itm/136341787870,3
,,"Jan 3, 2026",$126.59,$4.99,,,Fixed price,,3
,,"Jan 17, 2026",$118.33,$8.35,,,Fixed price,,3
2024 1 Oz .999 Mexican Libertad Aztec Calendar 24k Gold Gilded Color Silver Coin,188016104955,"Feb 20, 2026",$147.23,$8.18,,,Fixed price,https://www.ebay.com/itm/188016104955,3
,,"Nov 27, 2025",$108.42,$0.00,,,Fixed price,,3
2024 Mexico Libertad Holographic Gold Ring 1 oz silver color coin,297197266486,"Apr 30, 2026",$166.25,$0.00,,,Fixed price,https://www.ebay.com/itm/297197266486,3
,,"Jan 20, 2026",$131.67,$0.00,,,Fixed price,,3
,,"Jan 8, 2026",$125.85,$0.00,,,Fixed price,,3
2024 Mexico 1 oz Libertad Gold Coin .999 Gold 1 Onza BU #A736,317223366086,"Nov 24, 2025","$4,438.98",$0.00,,,Fixed price,https://www.ebay.com/itm/317223366086,3
La Calavera de La Catrina Libertad 2024 1 oz Fine Silver Gold Gilded Coin Mexico,135750839286,"Jan 22, 2026",$99.95,$37.50,,,Fixed price,https://www.ebay.com/itm/135750839286,2
Black Platinum & Gold and Silver Libertad 2024 1 oz Fine Silver Coin Mexico,136380752847,"Jan 9, 2026",$127.99,$0.00,,,Fixed price,https://www.ebay.com/itm/136380752847,2
,,"Jan 18, 2026",$182.49,$16.99,,,Fixed price,,2
Red Gold Libertad 2024 1 oz Fine Silver Coin Mexico PiK Coins,146799226204,"Jan 23, 2026",$127.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146799226204,3
Yellow Gold & White Rhodium Libertad 2024 1 oz Fine Silver Coin Mexico PiK Coin,147024847147,"Jan 9, 2026",$149.99,$50.00,,,Fixed price,https://www.ebay.com/itm/147024847147,2
2024 Mexico Libertad Diamond Flag Edition 1 oz Silver Coin Colored & Gold Gild,156721745401,"Feb 11, 2026",$164.50,$0.00,,,Fixed price,https://www.ebay.com/itm/156721745401,2
2024 1 Oz 999 Silver Mexico Libertad Holographic Gold Ring,157007934367,"Jan 19, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157007934367,2
2024 Mexico Libertad Precious Gemstones 24K Gold Quartz 1 Oz .999 Silver Coin,177499998402,"Jan 22, 2026",$175.00,$9.25,,,Fixed price,https://www.ebay.com/itm/177499998402,2
,,"Jan 14, 2026",$135.00,$8.35,,,Fixed price,,2
2024 1 Oz .999 Silver MO Mexico Libertad Colorized Turquoise Marble Edition Coin,187383582778,"Feb 4, 2026",$147.50,$11.05,,,Fixed price,https://www.ebay.com/itm/187383582778,2
,,"Jan 16, 2026",$155.00,$9.50,,,Fixed price,,3
,,"Jan 28, 2026",$125.00,$7.95,,,Fixed price,,2
2024 1 Oz .999 Silver Mexico Mo Red & White Diamond Dust 24k Gold Coin Only 500!,187421526418,"Feb 11, 2026",$148.50,$24.80,,,Fixed price,https://www.ebay.com/itm/187421526418,2
,,"Jan 26, 2026",$145.26,$7.95,,,Fixed price,,2
,,"Jan 26, 2026",$170.00,$13.85,,,Fixed price,,2
2024 1 Oz .999 Silver Mexico Libertad Yellow and Red Gold Edition Color Coin!!,188006123370,"Mar 1, 2026",$177.50,$10.60,,,Fixed price,https://www.ebay.com/itm/188006123370,2
2024 1 Oz .999 Mexican Libertad Praying Santa Muerte 24k Gold Color Silver Coin!,188019368615,"Feb 26, 2026",$157.50,$16.25,,,Fixed price,https://www.ebay.com/itm/188019368615,2
2024 Gold Mexican Libertad Onza 1/4 oz Brilliant Uncirculated,204957250483,"Dec 5, 2025","$1,170.81",$0.00,,,Fixed price,https://www.ebay.com/itm/204957250483,2
2024 1 oz Mexican Libertad Frida Kahlo - Me and My Parrot 24k Gold Gilded Colori,205480718545,"Feb 28, 2026",$179.95,$49.95,,,Fixed price,https://www.ebay.com/itm/205480718545,2
,,"Dec 15, 2025",$385.00,$5.95,,,Fixed price,,2
,,"Dec 9, 2025",$107.00,$13.31,,,Fixed price,,2
2024 Mexico Libertad On Mars Gold Holo Edition 1 oz Silver Coin,297523134813,"Feb 6, 2026",$165.88,$0.00,,,Fixed price,https://www.ebay.com/itm/297523134813,2
2024 Mexico Libertad Grim Reaper Sombrero 24k Gold Gild 1 oz Silver Art Coin,297754218790,"Jan 27, 2026",$133.78,$0.00,,,Fixed price,https://www.ebay.com/itm/297754218790,2
,,"Jan 11, 2026","$2,515.00",$8.15,,,Fixed price,,2
,,"Jan 14, 2026",$133.51,$0.00,,,Fixed price,,3
2024 Mexico 1 oz Reverse Proof Gold Libertad,116270328572,"Jan 2, 2026","$4,891.62",$0.00,,,Fixed price,https://www.ebay.com/itm/116270328572,1
"2024 Mexico 1/20 oz Gold Libertad MS-70 NGC (ER, Coat of Arms)",116271194846,"Nov 29, 2025",$377.30,$0.00,,,Fixed price,https://www.ebay.com/itm/116271194846,1
,,"Jan 13, 2026",$149.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$119.00,$0.00,,,Fixed price,,1
2024 Mexico 1 oz Reverse Proof Gold Libertad PF-70 NGC (FR),116913156157,"Dec 15, 2025","$5,136.25",$49.99,,,Fixed price,https://www.ebay.com/itm/116913156157,1
,,"Nov 11, 2025",$145.00,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$140.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$130.00,$5.24,,,Fixed price,,1
,,"Nov 11, 2025",$525.00,$32.04,,,Fixed price,,1
,,"Jan 25, 2026",$139.95,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$140.01,$0.00,,,Fixed price,,1
2024 Mexico Libertad Black Platinum & Gold Edition Coin 1 oz .999 Silver Box/COA,127718194106,"Mar 6, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127718194106,1
2024 Mexico Libertad Red Gold Edition Coin 1 oz .999 Silver Wood Box & COA,127718208108,"Mar 6, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127718208108,1
2024 Mexico Libertad Red Gold Edition Coin 1 oz .999 Silver Box/COA,136280632107,"Feb 2, 2026",$150.00,$8.00,,,Fixed price,https://www.ebay.com/itm/136280632107,1
🇺🇸2024 LIBERTAD COLORS OF MEXICO 1ozSILVER 24K Gold PL DIAMOND DUST,136341788439,"Dec 27, 2025",$184.99,$29.99,,,Fixed price,https://www.ebay.com/itm/136341788439,1
,,"Dec 25, 2025",$97.99,$0.00,,,Fixed price,,1
,,"Nov 8, 2025",$532.86,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$135.00,$5.99,,,Fixed price,,1
,,"Nov 17, 2025",$180.00,$29.99,,,Auction,,1
Yellow and Red Gold Libertad 2024 1 oz Fine Silver Coin Mexico PiK Coins,136840224533,"Jan 8, 2026",$130.99,$25.00,,,Fixed price,https://www.ebay.com/itm/136840224533,1
,,"Jan 27, 2026","$1,649.00",$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$150.00,$5.99,,,Fixed price,,1
,,"Jan 31, 2026",$194.99,$34.99,,,Auction,,1
,,"Jan 31, 2026",$180.19,$29.99,,,Auction,,1
,,"Dec 5, 2025",$109.00,$0.00,,,Fixed price,,1
Mexico 2024 1/2-oz Gold Libertad Onza NGC MS70 ER Mexico Label,146938656906,"Dec 15, 2025","$2,443.10",$0.00,,,Fixed price,https://www.ebay.com/itm/146938656906,2
,,"Nov 20, 2025",$349.99,$0.00,,,Fixed price,,1
,,"Dec 16, 2025","$1,895.00",$0.00,,,Fixed price,,1
,,"Jan 18, 2026","$4,850.00",$0.00,,,Auction,,1
2024 Mexico 1/2 oz Reverse Proof Gold Libertad,147137084984,"Feb 15, 2026","$2,900.00",$0.00,,,Auction,https://www.ebay.com/itm/147137084984,1
2024 MEXICO GOLD 1/4 ONZA LIBERTAD NGC PF 70 ULTRA CAMEO FIRST RELEASES 1/4 OZ,156391405111,"Feb 18, 2026","$1,924.95",$0.00,,,Fixed price,https://www.ebay.com/itm/156391405111,1
2024 MEXICO 1/2 ONZA GOLD LIBERTAD NGC REVERSE PF 70 FIRST RELEASES RARE 1/2 OZ,156415194159,"Feb 18, 2026","$3,449.95",$0.00,,,Fixed price,https://www.ebay.com/itm/156415194159,1
,,"Nov 30, 2025",$160.00,$5.15,,,Fixed price,,1
Mexico 2024 Red Gold Series First Release Libertad 1 oz Silver Rose Gold Coin,157229982537,"Dec 6, 2025",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157229982537,1
,,"Dec 4, 2025","$2,874.95",$0.00,,,Fixed price,,1
2024 Mexico Libertad 1 oz Silver Multimetals Double Gold and Ruthenium Gild Coin,157498409324,"Dec 13, 2025",$124.12,$0.00,,,Fixed price,https://www.ebay.com/itm/157498409324,1
2024 Gold Mexican Libertad Onza 1/2 oz NGC MS70 ER Mexico Label BU! Green,157511195557,"Feb 25, 2026","$3,050.00",$12.10,,,Fixed price,https://www.ebay.com/itm/157511195557,1
,,"Jan 15, 2026",$155.00,$0.00,,,Fixed price,,1
2024 MEXICO 1/20 ONZA GOLD LIBERTAD NGC MS 70 FIRST RELEASES RARE 1/20 OZ,157653014052,"Feb 20, 2026",$484.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157653014052,1
2024 1/4 oz Mexican Gold Libertad Coin (BU),157710041493,"Feb 27, 2026","$1,490.88",$0.00,,,Fixed price,https://www.ebay.com/itm/157710041493,1
2024 MEXICO GOLD 1/10 ONZA LIBERTAD NGC PF 70 ULTRA CAMEO FIRST RELEASES RARE,157754324643,"Mar 17, 2026",$799.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157754324643,1
,,"Dec 12, 2025","$1,524.95",$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$132.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026","$1,674.95",$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$67.00,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$550.00,$4.92,,,Fixed price,,1
,,"Jan 14, 2026",$140.00,$5.20,,,Fixed price,,1
,,"Jan 20, 2026","$1,495.00",$8.30,,,Fixed price,,1
,,"Jan 29, 2026",$499.95,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$764.95,$0.00,,,Fixed price,,1
2024 Mexico Libertad-CITRINE Quartz Dust & Gold-Precious Stone 1 oz Silver Coin,177323177666,"Feb 3, 2026",$175.00,$6.00,,,Fixed price,https://www.ebay.com/itm/177323177666,1
,,"Jan 7, 2026",$185.00,$6.00,,,Fixed price,,1
"2024 Mexico Libertad Diamond Dust/ Gold, Sun & Moon RED STORM 1oz Silver Coin",177323179836,"Mar 3, 2026",$180.00,$6.00,,,Fixed price,https://www.ebay.com/itm/177323179836,1
BLUE ELECTRIC HOLO Libertad Gold Dust 1 Oz Silver Coin Mexico 2024,177432569569,"Feb 1, 2026",$150.00,$5.52,,,Fixed price,https://www.ebay.com/itm/177432569569,1
,,"Jan 27, 2026",$159.00,$5.20,,,Fixed price,,1
2024 Gold Mexican Libertad Onza 1/2 oz Brilliant Uncirculated,177567611443,"Nov 17, 2025","$2,221.67",$0.00,,,Fixed price,https://www.ebay.com/itm/177567611443,1
2024 Mexico Libertad On Mars Gold Holo Edition 1 oz Silver Coin,177662064161,"Feb 18, 2026",$145.00,$4.88,,,Fixed price,https://www.ebay.com/itm/177662064161,1
,,"Jan 28, 2026",$139.00,$6.00,,,Fixed price,,1
,,"Jan 10, 2026",$80.00,$6.05,,,Auction,,1
,,"Jan 29, 2026",$175.00,$5.50,,,Fixed price,,1
2024 Mexico Libertad 1 oz Silver Multimetals Gold and Ruthenium Coin,177827780168,"Feb 8, 2026",$130.50,$2.89,,,Auction,https://www.ebay.com/itm/177827780168,1
2024 1 Oz 999 Silver MO Mexico Libertad Colorized Black & Gold Marble Edition!!,187383608392,"Feb 27, 2026",$175.00,$10.15,,,Fixed price,https://www.ebay.com/itm/187383608392,1
,,"Nov 13, 2025",$304.00,$8.80,,,Fixed price,,1
,,"Nov 12, 2025",$145.00,$57.33,,,Fixed price,,1
,,"Dec 20, 2025",$150.00,$6.37,,,Fixed price,,1
,,"Nov 15, 2025",$305.00,$4.95,,,Auction,,1
2024 1 Oz .999 Mexican Libertad Aztec Calendar 24k Gold Gilded Color S# 7!!,188085172850,"Feb 25, 2026",$170.00,$8.30,,,Fixed price,https://www.ebay.com/itm/188085172850,1
,,"Dec 8, 2025",$570.00,$4.76,,,Auction,,1
2024 1/10 oz Gold Libertad .999 BU Oro Puro (Very Hard To Source!!!),206069277240,"Mar 8, 2026",$789.99,$5.00,,,Fixed price,https://www.ebay.com/itm/206069277240,1
Onza Libertad 2024 NGC MS 69 Black Core Gold Silver Naples Label,206140755902,"Mar 15, 2026",$110.00,$6.00,,,Fixed price,https://www.ebay.com/itm/206140755902,1
,,"Dec 4, 2025",$565.59,$4.99,,,Auction,,1
2024 Mexico Libertad 1/4oz .999 Gold PCGS MS69 First Day of Issue,227305677862,"Apr 27, 2026","$1,399.99",$0.00,,,Fixed price,https://www.ebay.com/itm/227305677862,1
,,"Nov 25, 2025",$163.00,$5.24,,,Fixed price,,1
,,"Dec 20, 2025",$115.00,$4.87,,,Auction,,1
,,"Dec 30, 2025",$130.00,$5.37,,,Fixed price,,1
"2024 Mexico Libertad On Mars Gold Holo Edition 1 oz Silver Coin, Elon Musk.",236594476713,"Mar 11, 2026",$159.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236594476713,1
2024 Mexico Libertad Black Platinum & Gold and Silver 1 oz .999 Silver Coin,236779039769,"Apr 26, 2026",$199.00,$5.48,,,Fixed price,https://www.ebay.com/itm/236779039769,1
"2024 Mexico 1/20 oz Gold Libertad MS-70 NGC (ER, Coat of Arms)",257220602406,"Nov 29, 2025",$540.55,$0.00,,,Fixed price,https://www.ebay.com/itm/257220602406,1
,,"Jan 14, 2026",$123.00,$5.49,,,Fixed price,,1
,,"Jan 13, 2026",$110.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$92.00,$5.95,,,Fixed price,,1
,,"Jan 14, 2026",$121.12,$0.00,,,Fixed price,,2
2024 1 oz Silver Coin Mexico Libertad Black Platinum and Gold and Silver Edition,257356460278,"Mar 6, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257356460278,1
,,"Nov 6, 2025",$120.00,$0.00,,,Fixed price,,1
BLUE ELECTRIC HOLO Libertad Gold Dust 1 Oz Silver Coin Mexico 2024,267473140375,"Mar 16, 2026",$165.00,$10.50,,,Fixed price,https://www.ebay.com/itm/267473140375,1
,,"Jan 4, 2026",$95.00,$7.17,,,Fixed price,,1
,,"Jan 30, 2026",$149.99,$5.62,,,Fixed price,,1
,,"Jan 4, 2026",$140.00,$6.09,,,Fixed price,,1
,,"Nov 29, 2025",$325.00,$8.75,,,Fixed price,,1
,,"Dec 8, 2025",$530.00,$4.76,,,Auction,,1
2024 Mexico Libertad Yellow and Red Gold 1 oz 999 Silver Coin Mintage 500,277622717891,"Feb 6, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277622717891,1
