Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 11, 2026",$230.00,$6.00,,,Fixed price,,1
1873-CC Seated Liberty Half Dollar No Arrows at Date 51YS,198171980515,"Mar 10, 2026",$330.00,$6.00,,,Fixed price,https://www.ebay.com/itm/198171980515,1
,,"Mar 10, 2026",$330.00,$6.00,,,Fixed price,,1
1873 CC Seated Liberty Half Dollar VG+ In Grade 100% Original Carson City Mint,188091439018,"Mar 8, 2026",$455.11,$7.30,,,Auction,https://www.ebay.com/itm/188091439018,1
,,"Mar 8, 2026",$455.11,$7.30,,,Auction,,1
"1873-CC Seated Liberty Half Dollar w/ Arrows NGC Certified/Slabbed XF-40, Toned",336449192853,"Feb 26, 2026","$1,500.00",$5.07,,,Auction,https://www.ebay.com/itm/336449192853,1
,,"Feb 26, 2026","$1,500.00",$5.07,,,Auction,,1
1873-CC ~ Seated Liberty Half Dollar ~ PCGS G4 ~ ORIGINAL ~ Great Toning ~ New,267584820589,"Feb 24, 2026",$425.00,$14.95,,,Fixed price,https://www.ebay.com/itm/267584820589,1
,,"Feb 24, 2026",$425.00,$14.95,,,Fixed price,,1
1873-CC Arrows NGC AG3 Seated Liberty Half Dollar,168010391620,"Feb 17, 2026",$400.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168010391620,1
,,"Feb 17, 2026",$400.00,$0.00,,,Fixed price,,1
1873-CC ~ Seated Liberty Half Dollar ~ PCGS G4 ~ ORIGINAL ~ Great Toning ~ New!!,267577356984,"Feb 16, 2026",$450.00,$14.95,,,Fixed price,https://www.ebay.com/itm/267577356984,1
,,"Feb 16, 2026",$450.00,$14.95,,,Fixed price,,1
1873 CC with Arrows Carson City Seated Liberty Silver Half Dollar 50C NGC F 15,257352688512,"Feb 14, 2026","$1,480.00",$1.99,,,Fixed price,https://www.ebay.com/itm/257352688512,1
,,"Feb 14, 2026","$1,480.00",$1.99,,,Fixed price,,1
1873-CC Seated Liberty Half Dollar 50c - Carson City Mint,257348283399,"Feb 13, 2026","$1,193.98",$4.88,,,Auction,https://www.ebay.com/itm/257348283399,1
,,"Feb 13, 2026","$1,193.98",$4.88,,,Auction,,1
1873-CC Seated Liberty Half Dollar Rare No Arrows AG Details PCGS Scarce Carson,277661103943,"Feb 1, 2026",$425.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277661103943,1
,,"Feb 1, 2026",$425.00,$0.00,,,Fixed price,,1
"1873 CC 50c Seated Liberty Half Dollar PCGS VF-25, Small CC Arrows Key Date Coin",277656731021,"Jan 31, 2026","$2,405.00",$10.00,,,Fixed price,https://www.ebay.com/itm/277656731021,1
,,"Jan 31, 2026","$2,405.00",$10.00,,,Fixed price,,1
,,"Jan 21, 2026",$349.59,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$594.00,$6.00,,,Fixed price,,1
[Removed] Item 366126273058,366126273058,"Jan 17, 2026",$28.26,$0.00,,,Fixed price,,1
,,"Jan 14, 2026","$1,350.00",$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$16.00,$4.76,,,Fixed price,,1
,,"Jan 8, 2026",$360.00,$1.99,,,Fixed price,,1
,,"Dec 26, 2025",$474.99,$4.99,,,Fixed price,,1
,,"Dec 25, 2025",$400.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$160.46,$4.99,,,Auction,,1
,,"Dec 21, 2025",$245.00,$4.95,,,Auction,,1
[Removed] Item 136839008831,136839008831,"Dec 17, 2025",$26.50,$0.00,,,Fixed price,,2
,,"Dec 11, 2025",$47.42,$5.89,,,Fixed price,,4
,,"Dec 8, 2025",$6.12,$5.00,,,Fixed price,,1
[Removed] Item 389345767784,389345767784,"Dec 7, 2025",$23.70,$5.99,,,Fixed price,,1
,,"Dec 2, 2025","$3,550.00",$10.00,,,Fixed price,,1
,,"Nov 27, 2025",$981.00,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$300.00,$0.00,,,Fixed price,,1
,,"Nov 13, 2025",$27.34,$0.00,,,Fixed price,,2
,,"Nov 10, 2025",$395.00,$0.00,,,Fixed price,,1
,,"Nov 6, 2025",$725.00,$0.00,,,Fixed price,,1
,,"Nov 5, 2025",$28.33,$0.00,,,Fixed price,,3
,,"Nov 4, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Oct 31, 2025",$603.75,$0.00,,,Fixed price,,1
