Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1909-S Barber Quarter Average Circ,365251197043,"May 9, 2026",$21.11,$0.00,,,Fixed price,https://www.ebay.com/itm/365251197043,7
1909-D Barber Quarter Average Circ,126777936525,"May 7, 2026",$15.17,$0.00,,,Fixed price,https://www.ebay.com/itm/126777936525,11
"1909-O, P, D & S Barber Quarters 90% Silver $1 Face (I#013)",117174205477,"May 7, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/117174205477,1
U.S. 1909 BARBER QUARTER NGC AU DETAIL,117164621315,"May 4, 2026",$51.00,$5.48,,,Auction,https://www.ebay.com/itm/117164621315,1
04/00025 L#7809 1909-O Barber Silver Quarter PCGS G04 (orange) -A.3,389934686340,"Apr 25, 2026",$76.00,$0.00,,,Auction,https://www.ebay.com/itm/389934686340,1
1909-D 25C Barber Quarter SILVER,366293670623,"Apr 25, 2026",$8.98,$0.78,,,Fixed price,https://www.ebay.com/itm/366293670623,1
1909 P Barber Silver Quarter VG Very Good Condition U.S. 25c Coin (Raw13686),317841408066,"Apr 25, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/317841408066,1
1909 Barber Quarter Very Fine VF Coin #38602,397841288346,"Apr 25, 2026",$36.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397841288346,1
1909-S Barber 25¢ Quarter,358421558091,"Apr 24, 2026",$30.00,$3.00,,,Fixed price,https://www.ebay.com/itm/358421558091,1
1909-O 25c Silver Barber Quarter New Orleans Mint 90% Silver Coin,117000812684,"Apr 24, 2026",$31.99,$5.20,,,Fixed price,https://www.ebay.com/itm/117000812684,1
1909-P Barber Quarter - 90% Silver - (9-9),257470109984,"Apr 24, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257470109984,1
"5 U.S. BARBER COIN TYPE SET In Case-Silver 1909 Half, 1914D Quarter 1913 Dime",206212793409,"Apr 22, 2026",$51.00,$6.24,,,Auction,https://www.ebay.com/itm/206212793409,1
1909-O Barber Quarter 25c PCGS VG08 - Super Original!,376964412803,"Apr 22, 2026",$224.70,$0.00,,,Fixed price,https://www.ebay.com/itm/376964412803,1
1909-S Barber Silver Quarter - #C58751NQ,366352994128,"Apr 22, 2026",$19.99,$0.00,,,Auction,https://www.ebay.com/itm/366352994128,1
1909-P 90% Silver Barber Quarter VG #2,257443884390,"Apr 22, 2026",$16.99,$1.32,,,Fixed price,https://www.ebay.com/itm/257443884390,1
1909-S Barber Quarter,236753340920,"Apr 21, 2026",$15.00,$0.51,,,Fixed price,https://www.ebay.com/itm/236753340920,1
1925 Standing Liberty Quarter & 1909 Barber Dime,366347777822,"Apr 21, 2026",$16.50,$1.29,,,Auction,https://www.ebay.com/itm/366347777822,1
1909-D Barber Quarter,306892556350,"Apr 21, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306892556350,1
1909 p circulated Barber quarter .25 25c 90% Silver,168284301785,"Apr 21, 2026",$14.99,$1.25,,,Fixed price,https://www.ebay.com/itm/168284301785,1
1909 D U.S. Barber Quarter 90% Silver Type Coin,389889424864,"Apr 21, 2026",$17.99,$1.49,,,Auction,https://www.ebay.com/itm/389889424864,1
1909 Barber Silver Quarter 25c Liberty on band,168307365156,"Apr 20, 2026",$20.50,$5.45,,,Auction,https://www.ebay.com/itm/168307365156,1
1909 BARBER QUARTER - PCGS MS-62 FRESH WHITE & FLASHY,358467969034,"Apr 20, 2026",$295.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358467969034,1
1909-D BARBER SILVER QUARTER ~ NICE COIN ~ 90% SILVER,178036288562,"Apr 19, 2026",$13.50,$0.50,,,Auction,https://www.ebay.com/itm/178036288562,1
1909 BARBER SILVER QUARTER ~ NICE COIN ~ 90% SILVER,406843337896,"Apr 19, 2026",$15.05,$1.25,,,Auction,https://www.ebay.com/itm/406843337896,1
1909-D Denver Mint Silver Barber Quarter,366343586999,"Apr 19, 2026",$13.50,$0.25,,,Auction,https://www.ebay.com/itm/366343586999,1
"1909 & 1914 D Barber Quarter Dollar 25C US Coins - Circulated, Uncertified",117151790590,"Apr 19, 2026",$17.00,$5.29,,,Fixed price,https://www.ebay.com/itm/117151790590,1
1909-D BARBER QUARTER PCGS XF45,318133841089,"Apr 19, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/318133841089,1
1909 D Barber Quarter - Good Condition- MM32,366343196101,"Apr 19, 2026",$15.50,$0.76,,,Auction,https://www.ebay.com/itm/366343196101,1
1909 Barber Quarter - Good Condition- MM31,366343194184,"Apr 19, 2026",$15.50,$0.76,,,Auction,https://www.ebay.com/itm/366343194184,1
1909-D BARBER QUARTER Old Cleaning VF+ / XF Details #21D69.900 Fine SILVER,366356489013,"Apr 19, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366356489013,1
1909 S Barber Quarter GOOD,366347321948,"Apr 19, 2026",$16.05,$0.33,,,Auction,https://www.ebay.com/itm/366347321948,1
1909 O Barber Quarter ABOUT GOOD,318149809906,"Apr 19, 2026",$20.75,$0.46,,,Auction,https://www.ebay.com/itm/318149809906,1
1909 D Barber Quarter GOOD,366347319202,"Apr 19, 2026",$14.00,$0.00,,,Auction,https://www.ebay.com/itm/366347319202,1
1909 Barber Quarter VERY GOOD,366347317118,"Apr 19, 2026",$18.01,$0.00,,,Auction,https://www.ebay.com/itm/366347317118,1
1909 Philadelphia Mint Silver Barber Quarter,366341811592,"Apr 18, 2026",$19.50,$0.25,,,Auction,https://www.ebay.com/itm/366341811592,1
1909-D Denver Mint Silver Barber Quarter,358437466220,"Apr 18, 2026",$16.50,$0.25,,,Auction,https://www.ebay.com/itm/358437466220,1
1909 Barber Quarter Dollar Silver 25C Circulated US Coins Uncertified Lot of 2,406840777510,"Apr 18, 2026",$17.00,$5.89,,,Auction,https://www.ebay.com/itm/406840777510,1
