Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2025 Austria 1 Oz Silver Vienna Philharmonic NGC MS70 (183),287086398662,"Jan 20, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287086398662,1
"2025 Austria Philharmonic ""Flag"" 1 Ounce Silver .999 Colorized Coin Series!",389427225755,"Jan 19, 2026",$134.95,$8.30,,,Fixed price,https://www.ebay.com/itm/389427225755,1
2025 Austria S1.5E Vienna Philharmonic NGC MS69 1 oz .999,257290300195,"Jan 16, 2026",$115.00,$6.59,,,Fixed price,https://www.ebay.com/itm/257290300195,1
,,"Jan 14, 2026",$89.99,$4.87,,,Fixed price,,1
,,"Jan 14, 2026","$1,700.00",$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$129.95,$21.05,,,Fixed price,,1
,,"Jan 9, 2026",$87.00,$0.00,,,Auction,,1
,,"Jan 8, 2026",$82.11,$0.00,,,Auction,,1
,,"Jan 6, 2026",$102.60,$0.00,,,Fixed price,,1
"2025 Austria 1,50 Euro Silver Unze Philharmonic 1 Oz Silver",365600559138,"Jan 1, 2026",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/365600559138,4
Lot of 100 - 2025 1.50 Euro Silver Austrian Philharmonic 1 oz BU,205158733338,"Dec 30, 2025","$6,307.16",$0.00,,,Fixed price,https://www.ebay.com/itm/205158733338,5
Lot of 20 - 2025 1.50 Euro Silver Austrian Philharmonic 1 oz BU,176730830485,"Dec 30, 2025","$1,263.71",$0.00,,,Fixed price,https://www.ebay.com/itm/176730830485,41
Lot of 10 - 2025 1.50 Euro Silver Austrian Philharmonic 1 oz BU,316043165079,"Dec 29, 2025",$655.28,$0.00,,,Fixed price,https://www.ebay.com/itm/316043165079,15
Lot of 5 - 2025 1.50 Euro Silver Austrian Philharmonic 1 oz BU,176730830484,"Dec 28, 2025",$372.65,$0.00,,,Fixed price,https://www.ebay.com/itm/176730830484,16
Lot of 20 - Austria 2025 €1.50 1-oz Silver Philharmonic GEM BU,135435939939,"Dec 28, 2025","$1,185.93",$0.00,,,Fixed price,https://www.ebay.com/itm/135435939939,10
2025 Austria Silver Philharmonic 1 oz 1.5 Euro - BU - Ten 10 Coins,305973395860,"Dec 27, 2025",$854.93,$0.00,,,Fixed price,https://www.ebay.com/itm/305973395860,1
,,"Dec 27, 2025",$76.00,$5.00,,,Auction,,1
2025 Austria Silver Philharmonic 1 oz 1.5 Euro - 1 Roll 20 BU Coins in Mint Tube,297091477333,"Dec 24, 2025","$1,223.67",$0.00,,,Fixed price,https://www.ebay.com/itm/297091477333,17
Lot of 2 - 2025 1.50 Euro Silver Austrian Philharmonic 1 oz BU,176730830481,"Dec 24, 2025",$132.90,$0.00,,,Fixed price,https://www.ebay.com/itm/176730830481,9
,,"Dec 23, 2025",$222.60,$0.00,,,Auction,,1
,,"Dec 23, 2025",$79.00,$0.00,,,Auction,,1
,,"Dec 23, 2025",$366.10,$0.00,,,Auction,,1
2025 Austria 1 oz Silver Philharmonic BU,126822305045,"Dec 21, 2025",$63.60,$0.00,,,Fixed price,https://www.ebay.com/itm/126822305045,15
2025 1.50 Euro Silver Austrian Philharmonic 1 oz Brilliant Uncirculated,176730898646,"Dec 21, 2025",$62.24,$0.00,,,Fixed price,https://www.ebay.com/itm/176730898646,19
,,"Dec 21, 2025",$60.00,$5.24,,,Fixed price,,1
,,"Dec 20, 2025",$325.00,$8.50,,,Fixed price,,1
2025 Austria 1 oz Silver Philharmonic BU (Lot of 10),126873298562,"Dec 18, 2025",$688.55,$33.71,,,Fixed price,https://www.ebay.com/itm/126873298562,2
,,"Dec 16, 2025",$65.56,$0.00,,,Auction,,1
,,"Dec 13, 2025",$68.00,$0.00,,,Auction,,1
,,"Dec 13, 2025",$62.00,$7.91,,,Fixed price,,1
,,"Dec 10, 2025",$63.50,$0.00,,,Auction,,1
,,"Dec 8, 2025",$58.00,$0.00,,,Auction,,1
,,"Dec 7, 2025",$59.00,$4.69,,,Auction,,1
,,"Dec 7, 2025",$59.75,$0.00,,,Auction,,1
,,"Dec 6, 2025",$66.00,$0.00,,,Auction,,1
,,"Dec 6, 2025",$63.00,$0.00,,,Auction,,1
,,"Dec 1, 2025",$60.01,$0.00,,,Auction,,1
,,"Nov 30, 2025",$61.00,$0.00,,,Auction,,1
,,"Nov 26, 2025",$56.20,$0.00,,,Auction,,1
,,"Nov 25, 2025",$56.13,$0.00,,,Auction,,1
,,"Nov 24, 2025",$53.12,$0.00,,,Auction,,1
,,"Nov 23, 2025",$52.00,$0.00,,,Auction,,1
,,"Nov 23, 2025",$54.02,$0.00,,,Auction,,1
,,"Nov 22, 2025",$53.00,$0.00,,,Auction,,1
,,"Nov 18, 2025",$53.00,$0.00,,,Auction,,1
