Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 25, 2025",$75.00,$4.95,,,Fixed price,,1
,,"Dec 24, 2025",$96.95,$5.00,,,Auction,,1
,,"Dec 20, 2025",$43.01,$4.87,,,Auction,,1
,,"Dec 19, 2025",$768.00,$15.95,,,Fixed price,,1
,,"Dec 8, 2025",$51.02,$4.00,,,Auction,,1
,,"Dec 8, 2025",$72.00,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$73.00,$6.50,,,Auction,,1
,,"Dec 4, 2025",$101.00,$17.15,,,Auction,,1
,,"Dec 2, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$70.00,$4.00,,,Fixed price,,1
,,"Dec 2, 2025",$80.00,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$100.00,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$115.00,$8.35,,,Fixed price,,1
[Removed] Item 389188983191,389188983191,"Nov 29, 2025",$22.30,$0.00,,,Fixed price,,64
,,"Nov 28, 2025",$149.95,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$111.99,$8.99,,,Auction,,1
,,"Nov 26, 2025",$199.00,$7.80,,,Fixed price,,1
,,"Nov 22, 2025",$52.00,$5.00,,,Fixed price,,1
,,"Nov 21, 2025",$34.00,$4.97,,,Auction,,1
,,"Nov 16, 2025",$105.00,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$23.22,$0.00,,,Fixed price,,6
