Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Opal Series 2022 Australia Lunar Year of the Tiger 1oz Silver Proof $1 Coin,127684732508,"Jun 1, 2026",$419.00,$8.75,,,Fixed price,https://www.ebay.com/itm/127684732508,1
,,"Mar 23, 2026",$100.00,$5.30,,,Fixed price,,1
"2022 1oz Silver Coin, Lunar III series, the year of the Tiger Capsule. Gem BU!",127797534196,"Apr 7, 2026",$109.00,$5.95,,,Fixed price,https://www.ebay.com/itm/127797534196,1
"2022 1oz Silver Australia Lunar III series, the year of the Tiger Capsule. Gem!!",127797535088,"Apr 8, 2026",$109.00,$5.95,,,Fixed price,https://www.ebay.com/itm/127797535088,1
,,"Mar 9, 2026",$100.00,$0.00,,,Fixed price,,1
2022 Australia .9999 Bullion Silver Lunar Year of the Tiger NGC MS70 1oz $1 Coin,137178225003,"Apr 30, 2026",$200.00,$9.45,,,Fixed price,https://www.ebay.com/itm/137178225003,1
,,"Mar 14, 2026",$143.50,$5.89,,,Auction,,1
,,"Feb 27, 2026",$210.00,$5.62,,,Fixed price,,1
,,"Feb 16, 2026",$112.50,$0.00,,,Auction,,1
,,"Mar 1, 2026",$459.00,$6.37,,,Auction,,1
2022-P NGC MS70 Australia S$1 1oz. Year Of The Tiger First Release,178145852726,"May 31, 2026",$122.00,$5.17,,,Auction,https://www.ebay.com/itm/178145852726,1
,,"Jan 11, 2026",$109.99,$8.80,,,Auction,,1
,,"Jan 19, 2026",$99.95,$5.00,,,Fixed price,,1
,,"Feb 15, 2026",$110.00,$0.00,,,Auction,,1
2022 Australia COLORED PROOF Lunar Year of the Tiger 1oz Silver $1 Coin Series 3,224635263239,"Feb 27, 2026",$408.31,$0.00,,,Fixed price,https://www.ebay.com/itm/224635263239,1
2022 Australia PROOF Silver Lunar Year of the TIGER NGC PF70 1oz $1 Coin FR,255145189341,"Feb 2, 2026",$265.70,$0.00,,,Fixed price,https://www.ebay.com/itm/255145189341,1
2022 LUNAR Year of Tiger 1oz $1 Silver Rotating Charm Antiqued Coin NGC MS70 FR,255448452489,"Jan 26, 2026",$202.24,$0.00,,,Fixed price,https://www.ebay.com/itm/255448452489,2
2022 Australia PROOF Colored Silver Lunar Year TIGER NGC PF70 1oz Coin FR w/OGP,265454687856,"Apr 23, 2026",$346.24,$0.00,,,Fixed price,https://www.ebay.com/itm/265454687856,1
2022 Australia Lunar Year Of The TIGER High Relief 1oz Silver Coin NGC PF70 FR,265521013765,"Feb 2, 2026",$346.22,$32.73,,,Fixed price,https://www.ebay.com/itm/265521013765,1
2022 Australia Lunar III Year of the Tiger 1oz Silver Colored Coin Golden Ring,267638229046,"Jun 17, 2026",$250.00,$11.35,,,Fixed price,https://www.ebay.com/itm/267638229046,1
,,"Jan 13, 2026",$52.99,$4.49,,,Fixed price,,1
,,"Jan 24, 2026",$192.50,$7.55,,,Auction,,1
2022 Australia Lunar Year of the Tiger 1oz Silver $1 Coin +1oz Mouse Privy,277919667073,"May 23, 2026",$310.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277919667073,1
2022 Australia PROOF Silver Lunar Year of the TIGER NGC PF70 1oz $1 Coin FR,277970951997,"Jun 1, 2026",$200.00,$5.00,,,Fixed price,https://www.ebay.com/itm/277970951997,1
2022-P Australia 1oz Silver Year of the Tiger Lunar Series III PCGS MS70 First S,298180350102,"Apr 7, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/298180350102,1
2022-P Australia 1oz Silver Year of the Tiger Lunar Series III PCGS MS70 First S,298236761435,"Apr 26, 2026",$107.50,$0.00,,,Auction,https://www.ebay.com/itm/298236761435,1
,,"Apr 1, 2026",$154.49,$0.00,,,Auction,,1
2022-P Australia 1oz Silver Year of the Tiger Lunar Series III PCGS MS70 First S,327141846012,"May 17, 2026",$127.50,$0.00,,,Auction,https://www.ebay.com/itm/327141846012,1
,,"Apr 1, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$140.00,$8.00,,,Fixed price,,1
"2022 1oz Silver Australia Lunar III series, the year of the Tiger Capsule. Gem!!",397963141779,"May 29, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397963141779,1
,,"Jan 6, 2026",$104.99,$5.00,,,Fixed price,,1
,,"Feb 18, 2026",$140.00,$5.00,,,Fixed price,,1
,,"Feb 27, 2026",$150.00,$5.52,,,Fixed price,,1
"2022 AUSTRALIA LUNAR YEAR OF THE TIGER ~ 1OZ .9999 SILVER~ MINTAGE 30,000 GEM BU",800090622847,"Jun 12, 2026",$110.00,$6.07,,,Fixed price,https://www.ebay.com/itm/800090622847,1
