Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 19, 2026",$110.00,$6.25,,,Fixed price,,1
,,"Jan 14, 2026",$213.50,$0.00,,,Auction,,1
First Strike 2012-P MS69 Kookaburra 1oz Silver Bullion,157599033829,"Jan 14, 2026",$94.04,$0.00,,,Fixed price,https://www.ebay.com/itm/157599033829,1
,,"Jan 13, 2026",$120.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$115.00,$7.00,,,Fixed price,,1
,,"Jan 11, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$100.00,$5.00,,,Auction,,1
,,"Jan 6, 2026",$99.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$68.00,$6.99,,,Fixed price,,1
,,"Dec 20, 2025",$75.99,$4.88,,,Fixed price,,1
,,"Dec 20, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$95.00,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$62.00,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$62.00,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$69.99,$0.00,,,Auction,,1
,,"Dec 5, 2025",$74.99,$6.80,,,Fixed price,,1
,,"Dec 3, 2025",$89.00,$5.49,,,Fixed price,,1
,,"Dec 2, 2025",$64.00,$7.00,,,Fixed price,,1
,,"Dec 1, 2025",$66.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$225.00,$7.00,,,Fixed price,,1
,,"Nov 23, 2025",$68.13,$4.76,,,Auction,,1
