Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2008 U.S. Mint - NGC Graded MS69 American Eagle,127933218359,"Jun 27, 2026",$78.00,$5.73,,,Auction,https://www.ebay.com/itm/127933218359,1
2008 American Silver Eagle Coin - NGC MS69,376268420760,"Jun 19, 2026",$87.21,$0.00,,,Fixed price,https://www.ebay.com/itm/376268420760,3
2008-W American Silver Eagle PCGS MS69 - First Strike ~ L👀K,127896377190,"Jun 7, 2026",$76.50,$2.75,,,Auction,https://www.ebay.com/itm/127896377190,1
2008-W Burnished Annual Set American Silver Eagle MS69 NGC,136647006129,"Jun 3, 2026",$102.30,$0.00,,,Fixed price,https://www.ebay.com/itm/136647006129,1
2008 Silver Eagle $1 CAC MS69 Presidential Signature Eagle Label #63 SEE PICS,127872160335,"May 25, 2026",$103.50,$6.24,,,Auction,https://www.ebay.com/itm/127872160335,1
2008 AMERICAN SILVER EAGLE PCGS MS69 FIRST STRIKE / FLAG LABEL Beautiful Coins!,257511036464,"May 18, 2026",$94.95,$7.49,,,Fixed price,https://www.ebay.com/itm/257511036464,3
2008 AMERICAN SILVER EAGLE PCGS MS69 FIRST STRIKE / FLAG LABEL Beautiful Coins!,257448537446,"May 17, 2026",$92.62,$5.99,,,Fixed price,https://www.ebay.com/itm/257448537446,3
"2008 SILVER Eagle NGC MS69, Early Releases",117176058173,"May 12, 2026",$85.50,$5.89,,,Fixed price,https://www.ebay.com/itm/117176058173,1
2008 (W) American Silver Eagle Struck At West Point MS69 CAC CACg *8203,127828527756,"May 1, 2026",$124.95,$0.00,,,Auction,https://www.ebay.com/itm/127828527756,1
2008-W Burnished Silver Eagle NGC MS69 | Star Label — Financia Crisis Year |IA,127226937236,"Apr 27, 2026",$106.00,$5.97,,,Fixed price,https://www.ebay.com/itm/127226937236,1
SILVER 2008 American Eagle Graded PCGS MS69 1 Oz. .999 Fine FREE SHIPPING,117103932424,"Apr 1, 2026",$96.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117103932424,1
2008-W Burnished Annual Set - American Silver Eagle MS69 NGC *1326,127770814991,"Apr 1, 2026",$114.95,$0.00,,,Auction,https://www.ebay.com/itm/127770814991,1
,,"Apr 1, 2026",$96.00,$0.00,,,Fixed price,,1
,,"Apr 1, 2026",$114.95,$0.00,,,Auction,,1
2008 ANACS-MS69 SILVER EAGLE MONSTER BOX COLLECTION,127739873213,"Mar 20, 2026",$89.28,$5.30,,,Auction,https://www.ebay.com/itm/127739873213,1
,,"Mar 20, 2026",$89.28,$5.30,,,Auction,,1
2008 American Silver Eagle Classic Brown Label NGC MS69,127716595926,"Mar 8, 2026",$104.00,$0.00,,,Auction,https://www.ebay.com/itm/127716595926,1
,,"Mar 8, 2026",$104.00,$0.00,,,Auction,,1
2008 American Silver Eagle Classic Brown Label NGC MS69,127709940557,"Mar 7, 2026",$96.77,$18.48,,,Auction,https://www.ebay.com/itm/127709940557,1
2008-W Burnished Annual Set - American Silver Eagle MS69 NGC *8059,127710851706,"Mar 7, 2026",$114.95,$0.00,,,Auction,https://www.ebay.com/itm/127710851706,1
,,"Mar 7, 2026",$96.77,$18.48,,,Auction,,1
,,"Mar 7, 2026",$114.95,$0.00,,,Auction,,1
,,"Feb 28, 2026",$105.00,$5.78,,,Fixed price,,1
2008-W Burnished Annual Set - American Silver Eagle MS69 NGC,134047482896,"Feb 16, 2026",$110.33,$0.00,,,Fixed price,https://www.ebay.com/itm/134047482896,6
,,"Feb 16, 2026",$114.95,$0.00,,,Auction,,1
,,"Feb 15, 2026",$425.00,$10.00,,,Fixed price,,1
,,"Feb 13, 2026",$500.00,$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$117.50,$0.00,,,Auction,,1
,,"Feb 8, 2026",$114.95,$0.00,,,Auction,,1
,,"Feb 3, 2026",$107.50,$0.00,,,Auction,,1
,,"Feb 2, 2026",$104.95,$0.00,,,Auction,,1
,,"Feb 1, 2026",$107.50,$0.00,,,Auction,,1
2008-W Burnished Silver Eagle MS69 CAC CACg,136533795771,"Jan 31, 2026",$127.48,$0.00,,,Fixed price,https://www.ebay.com/itm/136533795771,2
,,"Jan 31, 2026",$112.50,$0.00,,,Auction,,1
,,"Jan 29, 2026",$120.52,$6.00,,,Auction,,1
,,"Jan 28, 2026",$132.50,$0.00,,,Auction,,1
,,"Jan 27, 2026",$130.00,$0.00,,,Fixed price,,2
,,"Jan 26, 2026",$118.39,$5.00,,,Auction,,1
,,"Jan 26, 2026",$126.00,$0.00,,,Auction,,1
2008 American Silver Eagle MS69+ ICG,127431065261,"Jan 25, 2026",$87.87,$0.00,,,Fixed price,https://www.ebay.com/itm/127431065261,12
2008 SILVER EAGLE PCGS MS69,336034115837,"Jan 24, 2026",$75.70,$4.84,,,Fixed price,https://www.ebay.com/itm/336034115837,12
,,"Jan 24, 2026",$115.00,$0.00,,,Auction,,1
2008 $1 American Silver Eagle NGC MS69 Brown Label,204243910138,"Jan 23, 2026",$93.01,$0.00,,,Fixed price,https://www.ebay.com/itm/204243910138,41
,,"Jan 23, 2026",$115.50,$0.00,,,Auction,,1
,,"Jan 22, 2026",$110.00,$0.00,,,Auction,,1
,,"Jan 22, 2026",$112.50,$0.00,,,Auction,,1
,,"Jan 21, 2026",$108.14,$0.00,,,Auction,,1
,,"Jan 20, 2026",$111.00,$0.00,,,Auction,,1
,,"Jan 20, 2026",$108.05,$0.00,,,Auction,,1
,,"Jan 19, 2026",$116.50,$0.00,,,Auction,,1
,,"Jan 17, 2026",$107.50,$0.00,,,Auction,,1
,,"Jan 17, 2026",$102.50,$0.00,,,Auction,,1
,,"Jan 15, 2026","$2,185.00",$25.00,,,Fixed price,,1
,,"Jan 15, 2026",$95.00,$4.00,,,Fixed price,,1
,,"Jan 13, 2026",$96.00,$0.00,,,Auction,,1
,,"Jan 13, 2026",$110.00,$0.00,,,Auction,,1
2008-W Burnished $1 American Silver Eagle Reverse of 2007 NGC MS69 Brown Label,316514005811,"Jan 11, 2026",$519.00,$0.00,,,Fixed price,https://www.ebay.com/itm/316514005811,2
,,"Jan 10, 2026",$92.00,$0.00,,,Auction,,1
,,"Jan 10, 2026",$94.95,$0.00,,,Auction,,1
,,"Jan 10, 2026",$95.88,$0.00,,,Auction,,1
