Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2008-W American Eagle .5 Oz Gold Proof Coin COA & Case US Mint,117036470650,"Feb 22, 2026","$2,651.00",$15.00,,,Auction,https://www.ebay.com/itm/117036470650,1
1 oz American Gold Eagle $50 Coin BU - Random Year US Mint - Lot of 3,124403627001,"Feb 16, 2026","$15,926.34",$0.00,,,Fixed price,https://www.ebay.com/itm/124403627001,1
2008 1/10 oz Gold Eagle G$5 NGC MS 70,157652709955,"Feb 1, 2026",$550.00,$0.00,,,Auction,https://www.ebay.com/itm/157652709955,1
2008-W $5 Gold American Eagle Includes box and COA 1/10 OZ fine gold,127653923015,"Jan 30, 2026",$555.00,$6.22,,,Fixed price,https://www.ebay.com/itm/127653923015,1
2008 W GOLD $25 BURNISHED AMERICAN EAGLE 1/2 OZ COIN NGC MINT STATE 70,303892372002,"Jan 28, 2026","$2,720.00",$6.95,,,Fixed price,https://www.ebay.com/itm/303892372002,2
2008 1/2 oz American Gold Eagle MS-69 NGC (Early Releases),116986825419,"Jan 27, 2026","$2,855.67",$0.00,,,Fixed price,https://www.ebay.com/itm/116986825419,1
2008 Two Tone $1 American .999 Fine Silver Eagle with Gold In Capsule with Box,168075023850,"Jan 20, 2026",$102.95,$6.50,,,Fixed price,https://www.ebay.com/itm/168075023850,1
2008-W 1/10 oz Burnished American Gold Eagle MS-70 NGC,116861702515,"Jan 18, 2026",$688.35,$0.00,,,Fixed price,https://www.ebay.com/itm/116861702515,1
2008-W $5 Burnished Tenth Ounce Gold Eagle NGC MS70,127586452031,"Jan 17, 2026",$625.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127586452031,1
2008-W $10 Burnished Quarter Ounce Gold Eagle NGC MS70,127586456796,"Jan 17, 2026","$1,550.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127586456796,1
2008 $10 GOLD AMERICAN EAGLE 1/4 oz. ICONIC BULLION : NGC MS70 ER GEM BU : 10373,127616638738,"Jan 17, 2026","$1,275.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127616638738,1
2008-W $10 Burnished Quarter Ounce Gold Eagle PCGS SP70,187827288617,"Jan 16, 2026","$1,550.00",$0.00,,,Fixed price,https://www.ebay.com/itm/187827288617,1
,,"Jan 14, 2026",$103.95,$5.95,,,Fixed price,,1
2008-W $5 Burnished Gold Eagle 1/10 Oz Gold MS70 NGC,127476781006,"Jan 13, 2026",$749.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127476781006,1
,,"Jan 11, 2026",$85.00,$5.15,,,Fixed price,,1
,,"Jan 11, 2026",$490.35,$0.00,,,Fixed price,,16
,,"Jan 11, 2026","$1,550.00",$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$544.00,$0.00,,,Fixed price,,1
,,"Jan 9, 2026","$4,500.00",$9.99,,,Fixed price,,1
,,"Jan 7, 2026","$1,275.99",$9.99,,,Fixed price,,1
,,"Jan 1, 2026","$4,400.00",$33.40,,,Fixed price,,9
,,"Dec 25, 2025","$1,299.00",$15.00,,,Auction,,1
,,"Dec 23, 2025",$79.95,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$498.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025","$1,335.00",$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$475.00,$0.00,,,Fixed price,,1
2008 1/4 oz American Gold Eagle BU,122771614276,"Dec 15, 2025","$1,281.56",$0.00,,,Fixed price,https://www.ebay.com/itm/122771614276,1
,,"Dec 12, 2025","$2,248.07",$4.69,,,Auction,,1
,,"Dec 11, 2025","$1,550.00",$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$60.00,$10.19,,,Fixed price,,1
,,"Nov 30, 2025",$455.00,$1.99,,,Fixed price,,1
,,"Nov 25, 2025",$446.87,$7.99,,,Auction,,1
,,"Nov 24, 2025",$512.70,$0.00,,,Auction,,1
,,"Nov 24, 2025",$445.00,$4.65,,,Auction,,1
,,"Nov 20, 2025",$441.00,$4.87,,,Auction,,1
,,"Nov 15, 2025",$451.00,$11.10,,,Fixed price,,1
,,"Nov 10, 2025",$475.00,$17.50,,,Fixed price,,1
,,"Oct 26, 2025",$455.00,$0.00,,,Auction,,1
,,"Oct 25, 2025",$975.00,$8.55,,,Auction,,1
