Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2007 1 oz .999 Fine Silver 10 Yuan Chinese Silver Panda Coin BU in Capsule,227186535249,"Mar 25, 2026",$122.58,$4.69,,,Fixed price,https://www.ebay.com/itm/227186535249,19
2007 1 oz .999 Fine Silver 10 Yuan Chinese Silver Panda Coin BU in Capsule,355603234869,"Jan 23, 2026",$87.28,$4.21,,,Fixed price,https://www.ebay.com/itm/355603234869,12
2007 China 10 Yuan Panda 1 oz .999 Fine Silver BU Coin,168077553763,"Jan 18, 2026",$95.00,$4.90,,,Fixed price,https://www.ebay.com/itm/168077553763,5
2007 1oz 10 Yuan China Silver Panda Coin BU in Capsule,314506551546,"Apr 4, 2026",$85.43,$9.88,,,Fixed price,https://www.ebay.com/itm/314506551546,5
China 2007 PANDA SILVER 1 oz 31.103 GRAM NGC MS 69 10 YUAN,317680593014,"Jan 19, 2026",$107.55,$5.28,,,Fixed price,https://www.ebay.com/itm/317680593014,18
2007 1 oz .999 Fine Silver 10 Yuan Chinese Silver Panda Coin BU in Capsule,227272958930,"Apr 10, 2026",$119.95,$4.95,,,Fixed price,https://www.ebay.com/itm/227272958930,11
CHINA 2007 PANDA SILVER NGC MS 70 10 YUAN,312570237381,"Feb 25, 2026",$216.66,$8.52,,,Fixed price,https://www.ebay.com/itm/312570237381,3
China 2007 PANDA SILVER 1 oz 31.103 GRAM BU SPECIAL PRICE LOW MINTED,326928634156,"Jan 15, 2026",$95.99,$3.10,,,Fixed price,https://www.ebay.com/itm/326928634156,2
2007 China Panda - 1 oz Silver BU in Capsule,117001077913,"Feb 6, 2026",$104.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117001077913,1
2007 China Panda 1 Oz Ag .999 10 Yuan Silver Coin - In Capsule,117011715234,"Feb 1, 2026",$105.00,$5.07,,,Fixed price,https://www.ebay.com/itm/117011715234,1
China 2007 Panda 25th Anniversary 25 pc 1/4 Oz Silver Coin Proof Set +BOX,126752093134,"Jan 21, 2026",$799.99,$39.99,,,Fixed price,https://www.ebay.com/itm/126752093134,1
,,"Oct 26, 2025",$25.00,$4.95,,,Fixed price,,1
China 2007 Panda 25th Anniversary 25 pc 1/4 Oz Silver Coin Proof Set in Holders,127651257587,"Jan 29, 2026",$899.99,$29.99,,,Fixed price,https://www.ebay.com/itm/127651257587,1
2007 China 10 Won 1 oz BU Silver Panda,127699744291,"Mar 1, 2026",$106.50,$5.20,,,Auction,https://www.ebay.com/itm/127699744291,1
