Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1891 CC Morgan Silver Dollar $1 PCGS MS63 ‼️FULL CARTWHEEL LUSTER‼️,327231597611,"Jun 28, 2026","$1,129.95",$13.85,,,Fixed price,https://www.ebay.com/itm/327231597611,1
1891-CC Morgan Silver Dollar PCGS MS63,298355606349,"Jun 22, 2026","$1,056.99",$0.00,,,Fixed price,https://www.ebay.com/itm/298355606349,1
,,"Jun 10, 2026",$84.03,$0.00,,,Fixed price,,3
1891-CC Morgan Dollar GSA HOARD S$1 NGC MS63,157939000055,"Jun 7, 2026","$4,987.50",$0.00,,,Fixed price,https://www.ebay.com/itm/157939000055,1
1891-CC Morgan Silver Dollar - PCGS MS63,157975352384,"Jun 6, 2026",$925.00,$6.00,,,Fixed price,https://www.ebay.com/itm/157975352384,1
Rare Redfield Morgan Dollar 1891 CC VAM-3 NGC MS63,188406934998,"Jun 4, 2026","$1,825.00",$4.99,,,Fixed price,https://www.ebay.com/itm/188406934998,1
"1891-CC Morgan Silver Dollar, NGC MS63, Crescent Tone & Good Luster.",116840463821,"Jun 3, 2026","$1,045.00",$15.95,,,Fixed price,https://www.ebay.com/itm/116840463821,1
1891-CC Spitting Eagle Morgan Dollar PCGS MS63,397982313171,"Jun 2, 2026","$1,139.00",$0.00,,,Fixed price,https://www.ebay.com/itm/397982313171,1
1891-CC Morgan Silver Dollar MS63 PCGS *7397,127838611213,"Jun 2, 2026","$1,149.95",$0.00,,,Fixed price,https://www.ebay.com/itm/127838611213,1
"1891-CC Morgan dollar, PCGS MS63, super fresh & frosty, PQ+! DavidKahnRareCoins",206253980226,"May 31, 2026",$961.00,$0.00,,,Auction,https://www.ebay.com/itm/206253980226,1
*1891 CC MORGAN SILVER DOLLAR* *PCGS MS63* *VAM-3 SPITTING EAGLE* NR#GVIP008,397916595022,"May 28, 2026","$1,275.00",$4.99,,,Fixed price,https://www.ebay.com/itm/397916595022,1
1891-CC Morgan Dollar PCGS MS63 MM,127676241191,"May 22, 2026","$1,139.99",$0.00,,,Fixed price,https://www.ebay.com/itm/127676241191,1
1891-CC Spitting Eagle MS63 PCGS Morgan Silver Dollar Carson City VAM 3 Top 100,257509882463,"May 21, 2026","$1,076.00",$0.00,,,Auction,https://www.ebay.com/itm/257509882463,1
"1891-CC Morgan dollar, PCGS MS63, super fresh & frosty, PQ+! DavidKahnRareCoins",318168332083,"May 17, 2026",$985.00,$0.00,,,Auction,https://www.ebay.com/itm/318168332083,1
,,"May 17, 2026",$985.00,$0.00,,,Auction,,1
"1891 ""CC"" Morgan SILVER Dollar $1 PCGS MS63 #302 Uncirculated BU Unc ECC&C, Inc.",206253595414,"May 12, 2026","$1,200.00",$0.00,,,Fixed price,https://www.ebay.com/itm/206253595414,1
1891-CC Morgan Silver Dollar Top-100 NGC MS63 Spitting Eagle VAM-3 Carson - Q392,366173447580,"May 12, 2026","$1,500.00",$15.59,,,Fixed price,https://www.ebay.com/itm/366173447580,1
,,"May 12, 2026","$1,200.00",$0.00,,,Fixed price,,1
,,"May 12, 2026","$1,500.00",$15.59,,,Fixed price,,1
1891 CC Morgan Silver Dollar $1 PCGS MS63 CAC (Frosty!),117172261224,"May 9, 2026","$1,250.05",$0.00,,,Auction,https://www.ebay.com/itm/117172261224,1
,,"May 9, 2026","$1,250.05",$0.00,,,Auction,,1
1891-CC MORGAN SILVER DOLLAR GSA HOARD BLACKPAK. MS63 BY PCGS.,366347430464,"May 7, 2026","$4,151.00",$7.00,,,Auction,https://www.ebay.com/itm/366347430464,1
1891-CC MS63 NGC VAM-5 Morgan Silver Dollar S$1,297623373334,"May 7, 2026",$972.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297623373334,1
,,"May 7, 2026",$972.00,$0.00,,,Fixed price,,1
,,"May 7, 2026","$4,151.00",$7.00,,,Auction,,1
1891-CC Morgan Silver Dollar MS63 ICG *1707,135386066983,"May 5, 2026",$997.45,$0.00,,,Fixed price,https://www.ebay.com/itm/135386066983,1
,,"May 5, 2026",$997.45,$0.00,,,Fixed price,,1
1891 CC Morgan Dollar CACG MS63 Blast White,146590894673,"Apr 28, 2026","$1,420.00",$0.00,,,Fixed price,https://www.ebay.com/itm/146590894673,1
,,"Apr 28, 2026","$1,420.00",$0.00,,,Fixed price,,1
1891-CC PCGS MS63 Morgan Silver Dollar Carson City,117095140079,"Apr 24, 2026","$1,200.00",$0.00,,,Fixed price,https://www.ebay.com/itm/117095140079,1
,,"Apr 24, 2026","$1,200.00",$0.00,,,Fixed price,,1
1891-CC Morgan Dollar PCGS MS63 OGH Beautiful Toning! Beautiful Coin!,157620149251,"Apr 19, 2026","$1,339.00",$9.00,,,Fixed price,https://www.ebay.com/itm/157620149251,1
1891-CC $1 PCGS MS63 CAC Morgan Silver Dollar 50586127,188275580506,"Apr 19, 2026","$1,450.00",$0.00,,,Fixed price,https://www.ebay.com/itm/188275580506,1
,,"Apr 19, 2026","$1,339.00",$9.00,,,Fixed price,,1
,,"Apr 19, 2026","$1,450.00",$0.00,,,Fixed price,,1
1891-CC MORGAN DOLLAR $1 NGC MS63+ *CAC* VAM-3 SPITTING EAGLE VARIETY (76003),357543544222,"Apr 6, 2026","$1,775.00",$0.00,,,Fixed price,https://www.ebay.com/itm/357543544222,1
,,"Apr 6, 2026","$1,775.00",$0.00,,,Fixed price,,1
1891-CC Morgan Silver Dollar - NGC MS63 - Top 100 VAM-3 Spitting Eagle - Flashy,358356719077,"Mar 27, 2026","$1,026.00",$10.00,,,Auction,https://www.ebay.com/itm/358356719077,1
1891-CC Morgan Silver Dollar - PCGS MS63 - Choice BU Carson City Beauty!,358356709398,"Mar 27, 2026",$971.00,$10.00,,,Auction,https://www.ebay.com/itm/358356709398,1
,,"Mar 27, 2026",$971.00,$10.00,,,Auction,,1
,,"Mar 27, 2026","$1,026.00",$10.00,,,Auction,,1
1891 CC $1 Morgan Silver One Dollar Carson City MS63 PCGS VAM 3 Spitting Eagle,317767862798,"Mar 17, 2026","$1,149.99",$0.00,,,Fixed price,https://www.ebay.com/itm/317767862798,1
,,"Mar 17, 2026","$1,149.99",$0.00,,,Fixed price,,1
1891-CC $1 Morgan Silver Dollar Spitting Eagle PCGS MS63 Carson City,227120029430,"Mar 16, 2026","$1,050.00",$5.45,,,Fixed price,https://www.ebay.com/itm/227120029430,1
,,"Mar 16, 2026","$1,050.00",$5.45,,,Fixed price,,1
1891-CC $1 Morgan Dollar Silver PCGS MS63,227120029426,"Mar 6, 2026","$1,050.00",$4.88,,,Fixed price,https://www.ebay.com/itm/227120029426,1
,,"Mar 6, 2026","$1,050.00",$4.88,,,Fixed price,,1
NGC MS63 1891 CC $1 Morgan Silver Dollar Coin Graded Carson City,127706436888,"Mar 3, 2026",$933.00,$20.00,,,Auction,https://www.ebay.com/itm/127706436888,1
,,"Mar 3, 2026",$933.00,$20.00,,,Auction,,1
1891 CC $1 Morgan Silver One Dollar Carson City MS63 PCGS VAM 3 Spitting Eagle,317873756312,"Feb 19, 2026",$875.00,$5.45,,,Auction,https://www.ebay.com/itm/317873756312,1
1891-CC Morgan Silver One $1 Dollar - PCGS MS63 - Carson City C1032,127628003073,"Feb 13, 2026","$1,140.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127628003073,1
,,"Feb 13, 2026","$1,140.00",$0.00,,,Fixed price,,1
1891-CC Morgan Dollar PCGS MS63 (784478051),257348131721,"Feb 7, 2026","$1,188.00",$0.00,,,Fixed price,https://www.ebay.com/itm/257348131721,1
,,"Feb 7, 2026","$1,188.00",$0.00,,,Fixed price,,1
,,"Feb 5, 2026","$1,400.00",$9.60,,,Fixed price,,1
,,"Feb 2, 2026","$1,079.00",$0.00,,,Fixed price,,1
,,"Jan 25, 2026","$1,289.00",$19.95,,,Auction,,1
,,"Jan 24, 2026","$1,250.00",$0.00,,,Fixed price,,1
,,"Jan 13, 2026","$1,250.00",$6.99,,,Fixed price,,1
,,"Jan 10, 2026",$974.50,$0.00,,,Fixed price,,1
,,"Jan 6, 2026","$1,038.00",$0.00,,,Fixed price,,1
,,"Jan 6, 2026","$1,149.99",$0.00,,,Fixed price,,1
,,"Nov 19, 2025","$1,000.00",$0.00,,,Fixed price,,1
