Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1972-D Eisenhower Dollar Choice BU Ike US Mint Coin FAST SHIPPING,326897587374,"Apr 24, 2026",$8.56,$0.99,,,Fixed price,https://www.ebay.com/itm/326897587374,16
,,"Jan 3, 2026",$17.51,$5.10,,,Fixed price,,23
1 Random 1972 D US Mint Eisenhower Dollar Coins BU/Unc/Uncirculated! 1 Coin,267562320409,"Apr 23, 2026",$3.80,$1.14,,,Fixed price,https://www.ebay.com/itm/267562320409,28
,,"Jan 8, 2026",$3.02,$0.00,,,Fixed price,,32
1972 (P) Eisenhower Dollar Type 1 AU Ike,204041991824,"Mar 21, 2026",$3.84,$3.95,,,Fixed price,https://www.ebay.com/itm/204041991824,13
1972-S Eisenhower Silver Dollar 40% Uncirculated OGP Blue Envelope US Mint,144794119269,"Apr 27, 2026",$36.93,$2.99,,,Fixed price,https://www.ebay.com/itm/144794119269,16
1972 D EISENHOWER DOLLAR COIN AVE CIRCULATED **FREE SHIPPING**,168135437875,"Mar 11, 2026",$3.24,$0.00,,,Fixed price,https://www.ebay.com/itm/168135437875,21
1972 D Eisenhower Ike Dollar Coin Nice Circulated Condition,257392829608,"Apr 7, 2026",$3.69,$0.00,,,Fixed price,https://www.ebay.com/itm/257392829608,10
1972 TYPE 1 - IKE Eisenhower Dollar NGC MS 65 -BT360,135246484091,"Mar 10, 2026",$65.89,$5.58,,,Fixed price,https://www.ebay.com/itm/135246484091,9
1972 Eisenhower Silver Dollar Uncirculated,145783613832,"Mar 28, 2026",$24.46,$0.00,,,Fixed price,https://www.ebay.com/itm/145783613832,19
"10, 1972, Eisenhower ""IKE SILVER DOLLAR"" Coins 💥BLOWOUT SALE💥",227139983097,"Apr 21, 2026",$26.31,$5.31,,,Fixed price,https://www.ebay.com/itm/227139983097,10
1972 S $1 Silver Eisenhower Dollar NGC MS 67 with Exclusive Label and New Holder,297192759806,"Jan 23, 2026",$33.07,$0.00,,,Fixed price,https://www.ebay.com/itm/297192759806,15
"1972-P TYPE 3 EISENHOWER Dollar ""IKE Silver Dollar"" $1 Coin, USA",326756655112,"Apr 10, 2026",$5.81,$2.49,,,Fixed price,https://www.ebay.com/itm/326756655112,9
1972 S Eisenhower Dollar BU Uncirculated Mint State 40% Silver IKE $1 Coin,365779681100,"Apr 13, 2026",$38.90,$0.00,,,Fixed price,https://www.ebay.com/itm/365779681100,11
"A Lot of 5, Type 3 - 1972 p - EISENHOWER ""Ike Silver Dollars 💥BLOWOUT SALE💥",326900240419,"Jan 14, 2026",$16.44,$9.04,,,Fixed price,https://www.ebay.com/itm/326900240419,21
PR69 DCAM 1972-S SILVER Eisenhower Ike Dollar PCGS Blue Label,365397562891,"Jan 16, 2026",$34.38,$0.00,,,Fixed price,https://www.ebay.com/itm/365397562891,8
,,"Jan 28, 2026",$24.83,$0.00,,,Fixed price,,8
,,"Jan 14, 2026",$16.40,$7.02,,,Fixed price,,7
"1, 1972 P or D Eisenhower Dollar “Ike Silver Dollar” C/N Clad",225519723343,"Mar 10, 2026",$2.91,$2.99,,,Fixed price,https://www.ebay.com/itm/225519723343,9
"💥BLOWOUT SALE💥A Lot of 10, 1972, Eisenhower ""IKE SILVER DOLLAR"" Coins",227139985515,"Mar 6, 2026",$24.07,$6.25,,,Fixed price,https://www.ebay.com/itm/227139985515,11
"1972-S $1 Eisenhower ""Ike"" Silver Dollar PCGS PR 69 DCAM | Uncirculated UNC BU",306448356772,"Jan 10, 2026",$34.95,$0.00,,,Fixed price,https://www.ebay.com/itm/306448356772,11
"Ten, 1972 ~ Ike “Silver dollars” Lot of 10. All AU-UNC Condition!!!!!!!!!!!!!!!!",326418629221,"Apr 8, 2026",$27.43,$10.21,,,Fixed price,https://www.ebay.com/itm/326418629221,8
,,"Dec 4, 2025",$19.37,$0.00,,,Fixed price,,7
1972-P Brilliant Uncirculated Eisenhower Ike Dollar Roll - 20 Coins,127120296240,"Mar 31, 2026",$69.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127120296240,6
1972-S Eisenhower Silver Dollar Proof 40% Silver $1 US Mint Coin *Uncirculated*,147193249952,"Apr 24, 2026",$33.42,$0.00,,,Fixed price,https://www.ebay.com/itm/147193249952,6
1972 D EISENHOWER DOLLAR COIN AVE CIRCULATED **FREE SHIPPING**,168118436804,"Jan 31, 2026",$2.97,$0.00,,,Fixed price,https://www.ebay.com/itm/168118436804,11
Eisenhower Dollar • 1972 D • very Circulated 1972 Eisenhower Dollar,177789054863,"Feb 15, 2026",$2.58,$0.00,,,Fixed price,https://www.ebay.com/itm/177789054863,9
