Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
💥🫡 MS 64- 1885-O Morgan Silver Dollar ICG Certification 2041570801,406897894030,"May 7, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406897894030,1
1885 O Morgan Silver Dollar - New Orleans,205628563171,"May 7, 2026",$77.99,$5.49,,,Fixed price,https://www.ebay.com/itm/205628563171,1
1885-O MS63 PCGS New Orleans Mint Morgan Silver Dollar,358504207671,"May 7, 2026",$96.01,$0.00,,,Auction,https://www.ebay.com/itm/358504207671,1
1885-O MORGAN SILVER DOLLAR 90% SILVER PCGS MS62 LOT 241035,227315866723,"May 7, 2026",$93.50,$0.00,,,Fixed price,https://www.ebay.com/itm/227315866723,1
1885-O Morgan Dollar Accugrade Photo Grade Uncirculated Vintage Old Holder,178110273487,"May 6, 2026",$210.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178110273487,1
1885-O Morgan Silver Dollar,377166712788,"May 6, 2026",$60.00,$3.00,,,Fixed price,https://www.ebay.com/itm/377166712788,1
1885-O New Orleans Morgan Liberty Head ONE DOLLAR S$1 USD USA 90% Silver Coin EX,127836460197,"May 6, 2026",$72.01,$6.99,,,Auction,https://www.ebay.com/itm/127836460197,1
1885-O Morgan Silver Dollar - NGC MS64 - Lustrous Toned New Orleans $1 Coin,297450735988,"May 6, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297450735988,1
1885 O BU GEM MORGAN SILVER DOLLAR UNC MS+++ U.S. MINT RARE COIN 8614,406891075780,"May 6, 2026",$92.11,$0.00,,,Auction,https://www.ebay.com/itm/406891075780,1
"1885 O $1 Morgan Dollar ANA MS63 ""Genie First Generation"" Toned #JK6060",227327260835,"May 6, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227327260835,1
1885 O Morgan Dollar F Fine 90% Silver $1 US Coin Collectible,366322645507,"May 6, 2026",$86.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366322645507,1
05/0006 L#5713 1885-O Morgan Silver Dollar PCGS MS63 (red) -A.9,157889905635,"May 6, 2026",$102.00,$0.00,,,Auction,https://www.ebay.com/itm/157889905635,1
1885-O Morgan Dollar (NGC MS-64),397917333313,"May 6, 2026",$109.61,$0.00,,,Fixed price,https://www.ebay.com/itm/397917333313,1
PCGS / 1885 O / MS - 65 / MORGAN SILVER DOLLAR,147292465037,"May 6, 2026",$243.50,$5.97,,,Auction,https://www.ebay.com/itm/147292465037,1
1885 O Morgan Silver Dollar,178096233689,"May 6, 2026",$65.26,$2.66,,,Auction,https://www.ebay.com/itm/178096233689,1
Early - 1885-O Morgan Silver Dollar - 90% US Coin *380,366382347788,"May 6, 2026",$64.77,$0.00,,,Auction,https://www.ebay.com/itm/366382347788,1
1885 O Morgan Dollar - XF/AU - Silver - $2.99 Shipping,227322366674,"May 6, 2026",$64.00,$2.99,,,Auction,https://www.ebay.com/itm/227322366674,1
"1885 O, ANACS MS 64, U.S. Morgan Silver Dollar, $1 Coin, Brillant Luster",389846391335,"May 6, 2026",$107.16,$0.00,,,Fixed price,https://www.ebay.com/itm/389846391335,1
1885-O Morgan Silver Dollar PCGS MS63 Old Rattler Holder,306922730824,"May 6, 2026",$120.00,$9.45,,,Fixed price,https://www.ebay.com/itm/306922730824,1
NGC MS64 1885-O MORGAN SILVER DOLLAR $1 (BC14),298233427261,"May 6, 2026",$106.00,$6.00,,,Fixed price,https://www.ebay.com/itm/298233427261,1
1885-o Morgan Silver Dollar PCGS MS65PL $1 Ogh Old Green Holder,298142860360,"May 6, 2026",$525.00,$5.00,,,Fixed price,https://www.ebay.com/itm/298142860360,1
1885 O Morgan Silver Dollar - PCGS - MS 63 OGH,188348286884,"May 6, 2026",$95.00,$10.00,,,Fixed price,https://www.ebay.com/itm/188348286884,1
1885-O MORGAN SILVER DOLLAR ICG MS65 410669 - RIM TONING,306920790047,"May 6, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306920790047,1
1885-O Morgan Dollar PC 63 61846767,257494681185,"May 6, 2026",$77.00,$3.95,,,Auction,https://www.ebay.com/itm/257494681185,1
Textile Toned 1885-O Morgan Silver Dollar PCGS MS63 Old Green Holder,267263858270,"May 6, 2026",$210.00,$5.48,,,Fixed price,https://www.ebay.com/itm/267263858270,1
1885 O Morgan Dollar NGC MS-65 DPL,176917513493,"May 6, 2026","$1,279.99",$0.00,,,Fixed price,https://www.ebay.com/itm/176917513493,1
UNC/MS 1885-O MORGAN SILVER DOLLAR BEAUTIFULLY TONED NICE COLLECTOR COIN M-1767,117176601380,"May 6, 2026",$105.00,$5.75,,,Fixed price,https://www.ebay.com/itm/117176601380,1
"1885-O MORGAN Silver Dollar, NGC MS-64!",236775103856,"May 6, 2026",$110.50,$4.50,,,Auction,https://www.ebay.com/itm/236775103856,1
1885 “O” Morgan Silver Dollar,257481849298,"May 6, 2026",$46.10,$8.75,,,Auction,https://www.ebay.com/itm/257481849298,1
1885 o Morgan Silver Dollar,336559211323,"May 6, 2026",$49.00,$8.60,,,Auction,https://www.ebay.com/itm/336559211323,1
NGC MS63 1885-O MORGAN SILVER DOLLAR $1 (BC17),298233425892,"May 6, 2026",$100.00,$6.00,,,Fixed price,https://www.ebay.com/itm/298233425892,1
1885-O Morgan Silver Dollar PCGS MS62 Frosty White Gem 90% Fine Silver,336544952867,"May 6, 2026",$95.47,$0.00,,,Fixed price,https://www.ebay.com/itm/336544952867,1
1885-O Morgan Silver Dollar Lowball AG/G New Orleans Mint (mrmtb#5),377150212349,"May 6, 2026",$59.99,$6.50,,,Auction,https://www.ebay.com/itm/377150212349,1
1885-O Morgan Silver Dollar Bright White NGC MS63 Looks Better,397911264371,"May 6, 2026",$99.00,$5.75,,,Fixed price,https://www.ebay.com/itm/397911264371,1
1885-O MS64 DMPL Morgan Dollar Anacs Soapbox Old Holder Toned,197977151740,"May 5, 2026",$689.88,$12.00,,,Fixed price,https://www.ebay.com/itm/197977151740,1
05/0000905 L#5251 1885-O Morgan Silver Dollar NGC MS63 (red) -B.2,157886777326,"May 5, 2026",$121.00,$0.00,,,Auction,https://www.ebay.com/itm/157886777326,1
1885 O BU GEM MORGAN SILVER DOLLAR UNC MS+++ U.S. MINT RARE COIN 8603,406891040714,"May 5, 2026",$158.25,$0.00,,,Auction,https://www.ebay.com/itm/406891040714,1
Lot Of 2: 1884-O / 1885-O PCGS MS 64+ Morgan Dollars $1,389951053075,"May 5, 2026",$255.00,$8.75,,,Auction,https://www.ebay.com/itm/389951053075,1
1885-O $1 PCGS Brilliant Uncirculated. A very pretty silver dollar. (426065),257482671797,"May 5, 2026",$75.00,$5.99,,,Auction,https://www.ebay.com/itm/257482671797,1
Early - 1885-O Morgan Silver Dollar - 90% US Coin *318,137270631191,"May 5, 2026",$68.00,$0.00,,,Auction,https://www.ebay.com/itm/137270631191,1
1885-O Morgan dollar in Gem B.U. condition with nice toning,336529968119,"May 5, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336529968119,1
1880-O 1885 1896-O 1921 Morgan Dollar Lot of 4,287299579566,"May 5, 2026",$213.50,$0.00,,,Auction,https://www.ebay.com/itm/287299579566,1
1885 O Morgan Dollar VF Very Fine 90% Silver $1 US Coin Collectible,366322646407,"May 3, 2026",$87.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366322646407,2
1885 O Morgan Dollar AU About Uncirculated 90% Silver $1 US Coin,389922706944,"May 1, 2026",$65.00,$4.78,,,Fixed price,https://www.ebay.com/itm/389922706944,2
1885-O Morgan Silver Dollar MS66 ICG,365896119434,"Apr 28, 2026",$279.98,$0.00,,,Fixed price,https://www.ebay.com/itm/365896119434,2
1885-O $1 Morgan Silver Dollar NGC MS64 Brown Label,205606466641,"Apr 15, 2026",$106.91,$0.00,,,Fixed price,https://www.ebay.com/itm/205606466641,2
1885-O Morgan Silver Dollar NGC MS63 Bullion Plus Label Original Bag Fragment,206083280292,"Apr 14, 2026",$99.91,$0.00,,,Fixed price,https://www.ebay.com/itm/206083280292,2
BU/Unc 1885-O Morgan Silver Dollar (1 coin),133125056058,"Apr 9, 2026",$76.92,$0.00,,,Fixed price,https://www.ebay.com/itm/133125056058,28
* 1885-O * CHOICE to GEM BU MS MORGAN SILVER DOLLAR * FROM ORIGINAL BANK BAG *,164716491689,"Apr 6, 2026",$142.45,$0.00,,,Fixed price,https://www.ebay.com/itm/164716491689,12
"1885-O Morgan Dollar, MS 65 NGC, NR",117114968839,"Apr 4, 2026",$157.58,$5.95,,,Auction,https://www.ebay.com/itm/117114968839
1885-O Morgan Silver Dollar MS65 ANACS Peripheral Tone *3895,127347745902,"Apr 2, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127347745902
1885 O Morgan Dollar NGC MS64 ~,127544605849,"Apr 2, 2026",$100.00,$4.88,,,Fixed price,https://www.ebay.com/itm/127544605849
1878-1904 MORGAN DOLLAR BU CHOICE UNCIRCULATED 🔥O MINT MARK 🔥 GEM COINS,364824758484,"Mar 30, 2026",$116.99,$0.00,,,Fixed price,https://www.ebay.com/itm/364824758484
1885-O Morgan Silver Dollar Original Bag Fragment BU NGC,127406883836,"Mar 29, 2026",$93.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127406883836
"1885-O Morgan Silver Dollar NGC MS64 Very Crisp and Bright, Fields not perfect",127689386181,"Mar 29, 2026",$90.00,$5.39,,,Fixed price,https://www.ebay.com/itm/127689386181
1885 O Morgan Silver Dollar $1 Brilliant Uncirculated BU 90% Silver,198077474043,"Mar 28, 2026",$133.56,$0.00,,,Fixed price,https://www.ebay.com/itm/198077474043
"1885-O Morgan Dollar, MS 65 NGC, NR",117097587739,"Mar 28, 2026",$152.50,$5.95,,,Auction,https://www.ebay.com/itm/117097587739
1885-O MS64 Glossy PCGS New Orleans Mint Morgan Silver Dollar,117098472368,"Mar 27, 2026",$110.95,$5.50,,,Auction,https://www.ebay.com/itm/117098472368
1885-O MS62 Superb New Orleans Mint Morgan Silver Dollar,117099246524,"Mar 27, 2026",$79.95,$5.50,,,Auction,https://www.ebay.com/itm/117099246524
1885-O Morgan Silver Dollar VERY SHINY Uncirculated MS++,117106439631,"Mar 27, 2026",$63.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117106439631
1885-O Morgan Silver Dollar PCGS MS65 – Gem Toned - High Grade,127512117582,"Mar 27, 2026",$175.00,$5.89,,,Fixed price,https://www.ebay.com/itm/127512117582
1885-O New Orleans Morgan Silver Dollar PCGS MS 63 Real Clean Coin,127725013894,"Mar 26, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127725013894
1885 O Morgan Silver Dollar $1 NGC MS63 Old Uncirculated BU Nice Color Toning++,115702030651,"Mar 24, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/115702030651
1885-O Morgan Silver Dollar NGC Brilliant Uncirculated – Original Bag Fragment,117097237318,"Mar 24, 2026",$96.00,$5.52,,,Auction,https://www.ebay.com/itm/117097237318
1885-O MS64 Exquisite PCGS New Orleans Mint Morgan Silver Dollar,117087809543,"Mar 21, 2026",$109.95,$5.50,,,Auction,https://www.ebay.com/itm/117087809543
1885-o Morgan Silver Dollar Brilliant Uncirculated Cameo & Mirrors Rev Toned Obv,127692852818,"Mar 21, 2026",$99.00,$4.20,,,Auction,https://www.ebay.com/itm/127692852818
1885-O New Orleans Morgan Silver Dollar NGC Graded MS 63 Brown Label,127740833441,"Mar 21, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127740833441
1885 O Morgan Dollar BU Uncirculated Mint State 90% Silver $1 US Coin,365409296909,"Mar 20, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365409296909
1885-O US Morgan Silver Dollar $1 - NGC Brilliant Uncirculated,404837029634,"Mar 20, 2026",$100.63,$0.00,,,Fixed price,https://www.ebay.com/itm/404837029634,8
1885-O MS62 Splendid PCGS New Orleans Mint Morgan Silver Dollar,117084656896,"Mar 19, 2026",$81.00,$5.50,,,Auction,https://www.ebay.com/itm/117084656896
MS65 1885-O Morgan Silver Dollar Olathe Dollar Hoard NGC *1354,126155942029,"Mar 19, 2026",$269.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126155942029
1885-O $1 Morgan Silver Dollar PCGS MS 64,127721563434,"Mar 19, 2026",$123.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127721563434
1885 O $1 Morgan Silver Dollar MS BU UNC Uncirculated High Grade Nice Coin 7864,117082535744,"Mar 18, 2026",$61.00,$5.00,,,Auction,https://www.ebay.com/itm/117082535744
"1885-O Morgan Silver Dollar, NGC MS65, New Orleans Mint, Gem BU, No Reserve.",117083982018,"Mar 18, 2026",$167.51,$11.95,,,Auction,https://www.ebay.com/itm/117083982018
1885 O MORGAN SILVER DOLLAR! BEAUTIFUL Uncirculated Coin! WOW!,117093044294,"Mar 18, 2026",$76.00,$4.00,,,Auction,https://www.ebay.com/itm/117093044294
1885-O Morgan Silver Dollar **BEAUTIFUL TONING ON REVERSE** #5,127716966235,"Mar 18, 2026",$199.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127716966235
1885-O Morgan Silver Dollar – PCGS MS64 – Old Green Holder (OGH),117080486887,"Mar 16, 2026",$124.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117080486887
"Set of 5 - Morgan Silver Dollars $1 - 1882, 1883-S, 1884, 1885, 1886-O",117077354398,"Mar 15, 2026",$400.00,$12.51,,,Auction,https://www.ebay.com/itm/117077354398
1885-O MS62 Excellent PCGS New Orleans Mint Morgan Silver Dollar,117077480973,"Mar 15, 2026",$86.00,$5.50,,,Auction,https://www.ebay.com/itm/117077480973
1885 O MORGAN SILVER DOLLAR! BEAUTIFUL UNCIRCULATED Coin! Toned Reverse!,117085699075,"Mar 14, 2026",$66.55,$1.94,,,Auction,https://www.ebay.com/itm/117085699075
"1885-O Morgan Silver Dollar PCGS MS-63 Obverse Amber Toned, PQ Rev!",127257116160,"Mar 14, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127257116160
1885-o Morgan Silver Dollar Brilliant Uncirculated,127686603991,"Mar 14, 2026",$88.00,$7.55,,,Auction,https://www.ebay.com/itm/127686603991
1885-O $1 Morgan Silver Dollar NGC MS63 Bullion Plus Label Bag Fragment,136999471341,"Mar 14, 2026",$110.21,$0.00,,,Fixed price,https://www.ebay.com/itm/136999471341,5
Early - 1885-O Morgan Silver Dollar - 90% US Coin AU ....A2,127723820578,"Mar 13, 2026",$67.99,$5.10,,,Auction,https://www.ebay.com/itm/127723820578
1885-O Morgan Silver Dollar MS65 NGC Brown Label *8658,127724041291,"Mar 13, 2026",$187.50,$0.00,,,Auction,https://www.ebay.com/itm/127724041291
"RAINBOW TONED 1885-O Morgan Silver Dollar $1, New Orleans BU Video (M823)",127701399311,"Mar 12, 2026",$189.99,$5.39,,,Fixed price,https://www.ebay.com/itm/127701399311
1885-O Morgan Silver Dollar AU Item # 7059,127737170945,"Mar 12, 2026",$72.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127737170945
1885-O Morgan Silver Dollar AU Item # 7060,127737172640,"Mar 12, 2026",$72.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127737172640
1885 O Morgan Silver Dollar,117064591865,"Mar 11, 2026",$70.00,$0.00,,,Auction,https://www.ebay.com/itm/117064591865
"1885-O Morgan Silver Dollar, NGC MS65, New Orleans Mint, Gem BU, No Reserve.",117071856487,"Mar 11, 2026",$171.58,$11.95,,,Auction,https://www.ebay.com/itm/117071856487
"1885-O Morgan Dollar, PCGS MS63 OGH, super frosty, DKRC's DOLLAR DEAL WEDNESDAY!",127688162746,"Mar 11, 2026",$103.50,$0.00,,,Auction,https://www.ebay.com/itm/127688162746
1885 o morgan silver dollar,117080305052,"Mar 10, 2026",$85.00,$5.20,,,Fixed price,https://www.ebay.com/itm/117080305052
1885-O $1 Morgan Silver Dollar ANACS MS-61 Choice,124846433241,"Mar 10, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/124846433241
1885-O Morgan Silver Dollar MS63 ICG *1418,127716735118,"Mar 10, 2026",$109.95,$0.00,,,Auction,https://www.ebay.com/itm/127716735118
1885 o Morgan Silver Dollar,117055501532,"Mar 8, 2026",$65.01,$5.29,,,Auction,https://www.ebay.com/itm/117055501532
1885-O MS62 Rainbow Crescent Reverse PCGS New Orleans Mint Morgan Silver Dollar,117065111030,"Mar 8, 2026",$105.11,$5.50,,,Auction,https://www.ebay.com/itm/117065111030
1885-O MS62 Dazzling Surfaces PCGS New Orleans Mint Morgan Silver Dollar,117063105454,"Mar 7, 2026",$82.00,$5.50,,,Auction,https://www.ebay.com/itm/117063105454
1885-O MS62 Wonderful PCGS New Orleans Mint Morgan Silver Dollar,117063114767,"Mar 7, 2026",$81.00,$5.50,,,Auction,https://www.ebay.com/itm/117063114767
[Removed] Item 397601507112,397601507112,"Mar 3, 2026",$19.99,$0.00,,,Fixed price,,12
1885-O $1 Morgan Silver Dollar PCGS MS63 Blue Label,317916042428,"Mar 1, 2026",$106.90,$0.00,,,Fixed price,https://www.ebay.com/itm/317916042428,6
1885-O Morgan Silver Dollar PCGS MS 63,198141622084,"Feb 28, 2026",$109.95,$0.00,,,Fixed price,https://www.ebay.com/itm/198141622084,2
1885 O Morgan Silver Dollar PCGS MS 63 McClaren Collection II Pedigree,267580942787,"Feb 28, 2026",$98.00,$5.00,,,Fixed price,https://www.ebay.com/itm/267580942787,3
,,"Feb 28, 2026",$109.95,$0.00,,,Fixed price,,2
,,"Feb 28, 2026",$98.00,$5.00,,,Fixed price,,3
1885 O Morgan Silver Dollar $1 Coin PCGS MS-62 ~Stunning Rainbow Hat Toning!!~,116460171316,"Feb 26, 2026",$174.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116460171316,1
"1885-O Morgan Dollar, Frosty Choice Uncirculated to GEM BU From Original Roll",365474761925,"Feb 21, 2026",$129.66,$0.00,,,Fixed price,https://www.ebay.com/itm/365474761925,3
1885-O Morgan Silver Dollar Original Bag Fragment MS64 NGC,116618483939,"Feb 20, 2026",$159.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116618483939,1
MORGAN SILVER DOLLAR 1885 O PCGS MS 65+++ LOOKS PL GLASSY WOW COIN,116253040934,"Feb 15, 2026",$315.00,$5.95,,,Fixed price,https://www.ebay.com/itm/116253040934,1
1885-O NGC MS64 Morgan Silver Dollar $1 234972-073,116604633700,"Feb 15, 2026",$109.00,$8.75,,,Fixed price,https://www.ebay.com/itm/116604633700,1
1885-O Morgan silver Dollar. Fine,397602094338,"Feb 13, 2026",$60.56,$5.00,,,Fixed price,https://www.ebay.com/itm/397602094338,9
,,"Feb 13, 2026",$60.56,$5.00,,,Fixed price,,9
1885-O Morgan Dollar PCGS MS64 New Orleans Minted Silver Dollar,116804882416,"Feb 12, 2026",$117.00,$5.90,,,Fixed price,https://www.ebay.com/itm/116804882416,1
1885-O $1 MORGAN SILVER DOLLAR PCGS MS63 2 COIN SET,358198285779,"Feb 7, 2026",$160.00,$5.54,,,Fixed price,https://www.ebay.com/itm/358198285779,3
,,"Feb 7, 2026",$160.00,$5.54,,,Fixed price,,3
XF 1885-O Morgan Silver Dollar (1 coin),366125078395,"Feb 6, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/366125078395,2
1885-O Morgan Silver Dollar NGC MS 63 Very Clean And Bright,127472903872,"Feb 4, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127472903872,2
1885-O CHOICE to GEM BU MS MORGAN SILVER DOLLAR ~ FROM ORIGINAL BANK BAG! ~ LOT,287002251384,"Feb 4, 2026",$142.48,$0.00,,,Fixed price,https://www.ebay.com/itm/287002251384,2
,,"Feb 4, 2026",$99.00,$0.00,,,Fixed price,,2
,,"Feb 4, 2026",$142.48,$0.00,,,Fixed price,,2
1885-O Morgan Silver Dollar NGC Graded MS64 SKU# 32262,115968291026,"Feb 2, 2026",$130.00,$4.50,,,Fixed price,https://www.ebay.com/itm/115968291026,1
1885-O MS MORGAN SILVER DOLLAR * AWESOME COLOR TONED * BLAST WHITE REVERSE * BU,116367263440,"Feb 1, 2026",$99.99,$6.95,,,Fixed price,https://www.ebay.com/itm/116367263440,1
1885-O Morgan Silver Dollar PCGS MS62,115525628959,"Jan 31, 2026",$85.00,$8.99,,,Fixed price,https://www.ebay.com/itm/115525628959,1
,,"Jan 31, 2026",$85.00,$8.99,,,Fixed price,,1
UNC./MS DETAIL 1885-O MORGAN SILVER DOLLAR BEAUTIFUL COLLECTORS COIN M-1300,177672139720,"Jan 29, 2026",$88.50,$3.93,,,Fixed price,https://www.ebay.com/itm/177672139720,2
VF 1885-O Morgan Silver Dollar (1 coin),127624060392,"Jan 28, 2026",$90.72,$0.00,,,Fixed price,https://www.ebay.com/itm/127624060392,13
1885-O $1 Morgan Silver Dollar,157393556397,"Jan 28, 2026",$119.75,$5.07,,,Fixed price,https://www.ebay.com/itm/157393556397,4
,,"Jan 28, 2026",$124.67,$5.12,,,Fixed price,,3
1885 Morgan O Dollar - BU -Uncirculated -From MY Roll,387827932771,"Jan 26, 2026",$78.19,$6.49,,,Fixed price,https://www.ebay.com/itm/387827932771,4
1885-O Morgan Silver Dollar Uncirculated $1 #025,115475107308,"Jan 26, 2026",$75.00,$5.50,,,Fixed price,https://www.ebay.com/itm/115475107308,1
,,"Jan 26, 2026",$78.19,$6.49,,,Fixed price,,4
,,"Jan 26, 2026",$75.00,$5.50,,,Fixed price,,1
1885-O $1 Morgan Silver Dollar CAC MS 63 | Uncirculated UNC,305302333025,"Jan 25, 2026",$102.95,$0.00,,,Fixed price,https://www.ebay.com/itm/305302333025,2
1885-O PCGS MS-63 Morgan Silver Dollar .90 fine silver,366150846978,"Jan 25, 2026",$81.50,$0.00,,,Fixed price,https://www.ebay.com/itm/366150846978,2
1885-O Morgan Silver Dollar- MS 63 NGC,116311961702,"Jan 25, 2026",$81.00,$5.45,,,Fixed price,https://www.ebay.com/itm/116311961702,1
1885-O Morgan Silver Dollar PCGS MS62 – New Orleans Mint – Nice Luster,116975601753,"Jan 25, 2026",$94.00,$5.52,,,Fixed price,https://www.ebay.com/itm/116975601753,1
1885-O MS62 Shiny! PCGS New Orleans Mint Morgan Silver Dollar,116989480478,"Jan 25, 2026",$78.88,$5.15,,,Auction,https://www.ebay.com/itm/116989480478,1
1885-O $1 Morgan Silver Dollar Coin NGC MS65,116989636544,"Jan 25, 2026",$162.83,$8.90,,,Auction,https://www.ebay.com/itm/116989636544,1
,,"Jan 25, 2026",$81.50,$0.00,,,Fixed price,,2
1885 O Morgan Silver Dollar Uncirculated $1 Coins,297960451731,"Jan 23, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297960451731,3
1885-O Morgan Silver Dollar PCGS MS 62 ( Bottom right Case Damaged ),115925074473,"Jan 23, 2026",$80.00,$3.99,,,Fixed price,https://www.ebay.com/itm/115925074473,1
1885-O NGC MS64 Morgan Silver Dollar $1 234972-022,116604633295,"Jan 23, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116604633295,1
1885-O NGC MS64 Morgan Silver Dollar $1 1761555-048,116604644419,"Jan 23, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116604644419,1
1885-O NGC MS64 Morgan Silver Dollar $1 234972-001,116604644975,"Jan 23, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116604644975,1
1885-O NGC MS64 Morgan Silver Dollar $1 234972-015,116604646490,"Jan 23, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116604646490,1
1885-O NGC MS64 Morgan Silver Dollar $1 234972-013,116604647446,"Jan 23, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116604647446,1
1885-O NGC MS64 Morgan Silver Dollar $1 1761556-073,116604647855,"Jan 23, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116604647855,1
1885-O Morgan Silver Dollar Coin,116655356695,"Jan 23, 2026",$70.00,$4.00,,,Fixed price,https://www.ebay.com/itm/116655356695,1
1885-O PCGS MS63 Morgan Silver Dollar 51383932,116811623070,"Jan 23, 2026",$81.00,$4.88,,,Fixed price,https://www.ebay.com/itm/116811623070,1
1885-O MS64 Gorgeous Bright Surfaces PCGS New Orleans Mint Morgan Silver Dollar,116986931963,"Jan 23, 2026",$108.11,$4.46,,,Auction,https://www.ebay.com/itm/116986931963,1
MS65 Lightly Gold Toned 1885-O Silver Morgan Dollar ICG MS65 GEM # 1081,116989398358,"Jan 23, 2026",$106.50,$7.49,,,Auction,https://www.ebay.com/itm/116989398358,1
MS65 Lightly Gold Toned 1885-O Silver Morgan Dollar ICG MS65 GEM,116989593466,"Jan 23, 2026",$109.50,$7.49,,,Auction,https://www.ebay.com/itm/116989593466,1
,,"Jan 23, 2026",$55.00,$0.00,,,Fixed price,,3
1885-O Morgan Silver Dollar NGC MS63 $1,389306324788,"Jan 22, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/389306324788,5
