Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1937 Walking Liberty Half ½ Dollar 90% Silver 30.6mm Coin, KM# 142 (#1)",406907315555,"May 12, 2026",$28.00,$2.40,,,Auction,https://www.ebay.com/itm/406907315555,1
1937-P Silver Walking Liberty Half,358545805607,"May 12, 2026",$17.50,$5.00,,,Auction,https://www.ebay.com/itm/358545805607,1
half dollar walking liberty silver / lot of two / 1937 / 1942,188352545028,"May 12, 2026",$41.00,$8.75,,,Auction,https://www.ebay.com/itm/188352545028,1
4 Walking Liberty Half Dollars 90% Silver 1937 1940 1942 1947 Under spot! 50c,127851852298,"May 12, 2026",$105.30,$5.62,,,Fixed price,https://www.ebay.com/itm/127851852298,1
1937-D 50c Silver Walking Liberty Half-dollar F 12 ANACS # 7810223 + Bonus,227338231813,"May 12, 2026",$47.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227338231813,1
1937 LIBERTY WALKING SILVER HALF DOLLAR ENCASED IN METAL BEZEL WITH BALE,397913795294,"May 12, 2026",$46.00,$5.00,,,Auction,https://www.ebay.com/itm/397913795294,1
1937-D Walking Liberty Half Dollar - Scarce Extra Fine Semi-key #K976,397912870154,"May 11, 2026",$39.00,$4.75,,,Auction,https://www.ebay.com/itm/397912870154,1
ESTATE WALKING LIBERTY & FRANKLIN HALF DOLLAR MIXED DATES 90% SILVER 6PCS,137281833288,"May 11, 2026",$152.50,$9.14,,,Auction,https://www.ebay.com/itm/137281833288,1
1937 50c Walking Liberty 90% USA Half Dollar 32341,137280751820,"May 11, 2026",$24.03,$5.97,,,Auction,https://www.ebay.com/itm/137280751820,1
20 Silver Liberty Walking Half Dollars -1941 -1946 2-1937- Lot10,137301903915,"May 11, 2026",$500.00,$9.42,,,Fixed price,https://www.ebay.com/itm/137301903915,1
1937-S WALKING LIBERTY HALF DOLLAR 90% SILVER SAN FRANCISCO .50¢ UNITED STATES,358519276255,"May 11, 2026",$26.00,$1.20,,,Auction,https://www.ebay.com/itm/358519276255,1
1937-P WALKING LIBERTY HALF DOLLAR 90% SILVER PHILADELPHIA .50¢ UNITED STATES,298289721406,"May 11, 2026",$25.01,$2.18,,,Auction,https://www.ebay.com/itm/298289721406,1
1937 Proof Walking Liberty Half Dollar 50c NGC PF65,236791874388,"May 11, 2026",$749.95,$0.00,,,Fixed price,https://www.ebay.com/itm/236791874388,1
1937 S Walking Liberty Half Dollar 90% Silver N474,306922511831,"May 11, 2026",$21.75,$0.74,,,Auction,https://www.ebay.com/itm/306922511831,1
1937-d Walking Liberty Half. High Grade. (Inventory A),377060904987,"May 11, 2026",$59.00,$4.99,,,Fixed price,https://www.ebay.com/itm/377060904987,1
1937-D Walking Liberty Half Dollar,117172338539,"May 11, 2026",$40.00,$0.00,,,Auction,https://www.ebay.com/itm/117172338539,1
1937-1943-1942 walking liberty half dollar coin silver with cases,188355271895,"May 11, 2026",$74.99,$8.75,,,Auction,https://www.ebay.com/itm/188355271895,1
1936 Walking Liberty Half Dollar 90% Silver BRILLIANT UNCIRCULATED N468,257494531661,"May 11, 2026",$91.00,$0.74,,,Auction,https://www.ebay.com/itm/257494531661,1
1937 Walking Liberty Half Dollar 90% Silver BRILLIANT UNCIRCULATED N467,306922394100,"May 11, 2026",$63.00,$0.74,,,Auction,https://www.ebay.com/itm/306922394100,1
1937-1943 walking liberty half dollar coin silver / with cases,188354916534,"May 11, 2026",$39.99,$8.75,,,Auction,https://www.ebay.com/itm/188354916534,1
1937-D Walking Liberty Half Dollar 50c Silver Actual Coin,406860058274,"May 11, 2026",$36.19,$5.50,,,Fixed price,https://www.ebay.com/itm/406860058274,1
"1937 Walking Liberty half dollar, 90% silver, 50C coin",327138876625,"May 10, 2026",$26.00,$5.67,,,Auction,https://www.ebay.com/itm/327138876625,1
1937 Walking Liberty Half Dollar 90% Silver,277800938424,"May 10, 2026",$40.00,$5.20,,,Fixed price,https://www.ebay.com/itm/277800938424,1
* 1937-S * PRISTINE++ GEM BU MS WALKING LIBERTY HALF-DOLLAR * FROM COLLECTION,157881607198,"May 10, 2026",$473.00,$4.99,,,Auction,https://www.ebay.com/itm/157881607198,1
* 1937-D * PRISTINE++ GEM BU MS WALKING LIBERTY HALF-DOLLAR * FROM COLLECTION,168350680693,"May 10, 2026",$460.00,$4.99,,,Auction,https://www.ebay.com/itm/168350680693,1
"Lot of 5 Silver Walking Liberty half dollars: 1936, 1936-S, 1937, 1939-D, 1944",178101024421,"May 10, 2026",$122.51,$6.56,,,Auction,https://www.ebay.com/itm/178101024421,1
1937-S Walking Liberty Half Dollar PCGS MS-63 Old Rattler Holder,236796083853,"May 10, 2026",$356.00,$5.48,,,Auction,https://www.ebay.com/itm/236796083853,1
1937-S Walking Liberty Silver Half Dollar Circulated 50C San Francisco (230),236796403363,"May 10, 2026",$35.99,$6.00,,,Auction,https://www.ebay.com/itm/236796403363,1
1937-d Walking Liberty Half. High Grade. (Inventory A),377106951946,"May 10, 2026",$70.00,$4.99,,,Fixed price,https://www.ebay.com/itm/377106951946,1
1937 PCGS PR66 Liberty Walking Silver Half Dollar,267658451979,"May 10, 2026","$1,026.00",$15.00,,,Auction,https://www.ebay.com/itm/267658451979,1
1937 Walking Liberty Half Dollar MS64 Old Rattler,377169672026,"May 9, 2026",$155.00,$5.72,,,Fixed price,https://www.ebay.com/itm/377169672026,1
1937 D Walking Liberty Half FG307,178095510962,"May 9, 2026",$60.00,$5.00,,,Fixed price,https://www.ebay.com/itm/178095510962,1
Whitman Walking/Standing Liberty Half Dollar Coin Folder #2 1937 - 1947,316191351606,"May 9, 2026",$3.99,$5.83,,,Fixed price,https://www.ebay.com/itm/316191351606,1
1937 P Walking Liberty Half Dollar United States Silver Coin,336565329185,"May 9, 2026",$24.50,$4.89,,,Auction,https://www.ebay.com/itm/336565329185,1
1937 Walking Liberty Half Dollar : PCGS MS65 Blazing White,157879989704,"May 9, 2026",$274.99,$9.95,,,Auction,https://www.ebay.com/itm/157879989704,1
1937-D Walking Liberty Half Dollar - Choice Gem Brilliant Uncirculated++ #K206,377158630075,"May 9, 2026",$289.00,$4.75,,,Auction,https://www.ebay.com/itm/377158630075,1
1937 P WALKING LIBERTY SILVER HALF DOLLAR CHOICE BU,112866754588,"May 5, 2026",$73.50,$5.00,,,Fixed price,https://www.ebay.com/itm/112866754588,1
1937 Walking Liberty Half Dollar ~ BU/Uncirculated ~ 90% Silver,306190648282,"May 3, 2026",$70.41,$4.65,,,Fixed price,https://www.ebay.com/itm/306190648282,3
1918-1937 RANDOM DATES S&D 50C Walking Liberty Half Dollar,358491501908,"Apr 27, 2026",$27.38,$7.57,,,Fixed price,https://www.ebay.com/itm/358491501908,8
1937-S San Francisco Silver Strike Walking Liberty Half Dollar Coin! #1,156622661719,"Apr 23, 2026",$39.95,$3.23,,,Fixed price,https://www.ebay.com/itm/156622661719,2
"1937-1947 Whitman Liberty Walking Half Dollars #2 Coin Folder, Album book # 9027",227218717584,"Apr 12, 2026",$9.66,$0.00,,,Fixed price,https://www.ebay.com/itm/227218717584,3
Walking Liberty Half Dollar Coin Folder 1937-1947 - Coin Storage & Display,168008076319,"Apr 11, 2026",$19.84,$0.00,,,Fixed price,https://www.ebay.com/itm/168008076319,2
1937 Walking Liberty Silver Half Dollar PCGS MS64,115539054881,"Apr 10, 2026",$212.00,$16.99,,,Fixed price,https://www.ebay.com/itm/115539054881,1
1937-P AU WALKING LIBERTY HALF DOLLAR ~ 90% SILVER ~ BUY 1 OR MORE AT DISCOUNT,377082567689,"Apr 9, 2026",$36.95,$5.00,,,Fixed price,https://www.ebay.com/itm/377082567689,4
LOT of 2 - 1937 P LIBERTY WALKING WW2 Silver Half Dollars - 90% Silver,227269229167,"Apr 7, 2026",$52.50,$4.33,,,Fixed price,https://www.ebay.com/itm/227269229167,3
1937-S Walking Liberty Half Dollar - Almost Uncirculated (AU) - 90% Silver,136479135358,"Apr 6, 2026",$98.79,$4.49,,,Fixed price,https://www.ebay.com/itm/136479135358,5
1937-S Walking Liberty Half Dollar - Uncirculated BU - 90% Silver,136244659041,"Apr 5, 2026",$328.35,$0.00,,,Fixed price,https://www.ebay.com/itm/136244659041,2
1937-P AU WALKING LIBERTY HALF DOLLAR ~ 90% SILVER ~ BUY 1 OR MORE AT DISCOUNT,377050109173,"Apr 2, 2026",$35.37,$7.75,,,Fixed price,https://www.ebay.com/itm/377050109173,15
BU 1937-D Walking Liberty Half Dollar Uncirculated 90% Silver,136949053316,"Mar 29, 2026",$247.50,$0.00,,,Fixed price,https://www.ebay.com/itm/136949053316,2
,,"Mar 19, 2026",$23.00,$0.00,,,Fixed price,,2
1937 Walking Liberty Half Dollar - Almost Uncirculated (AU) - 90% Silver,135386184754,"Mar 18, 2026",$46.34,$3.99,,,Fixed price,https://www.ebay.com/itm/135386184754,8
1937 XF Walking Liberty Half Dollar 90% Silver,126192025215,"Feb 28, 2026",$31.83,$11.86,,,Fixed price,https://www.ebay.com/itm/126192025215,54
Coin Folder For US Walking Liberty Half Dollars No 2 1937 1947 Harris Album 2694,112958334396,"Feb 22, 2026",$10.79,$0.00,,,Fixed price,https://www.ebay.com/itm/112958334396,2
1937-S Walking Liberty Half Dollar In VF/VF+ Condition,326431569542,"Feb 17, 2026",$58.28,$0.00,,,Fixed price,https://www.ebay.com/itm/326431569542,2
1937-D Walking Liberty Half Dollar - Almost Uncirculated (AU) - 90% Silver,136479134566,"Feb 13, 2026",$101.98,$3.99,,,Fixed price,https://www.ebay.com/itm/136479134566,5
Littleton Folder LCF10 Liberty Walking Half Dollars #2 1937-1947 Book 50 cent,330817942721,"Feb 12, 2026",$4.95,$4.33,,,Fixed price,https://www.ebay.com/itm/330817942721,3
New Whitman Folder For US Liberty Walking Half Dollars Coins 9027 No 2 1937-1947,115491573736,"Feb 7, 2026",$10.91,$0.00,,,Fixed price,https://www.ebay.com/itm/115491573736,3
,,"Feb 5, 2026",$150.00,$0.00,,,Fixed price,,1
1937-S Walking Liberty Half Dollar Roll 20 Circulated 90% Silver Coins in Tube,205590362082,"Jan 28, 2026",$700.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205590362082,2
,,"Jan 26, 2026",$650.00,$0.00,,,Fixed price,,6
,,"Jan 20, 2026",$30.95,$1.00,,,Fixed price,,1
1937-D Walking Liberty Half Dollar VF 90% Silver Half Dollar,317496078529,"Jan 19, 2026",$34.40,$4.82,,,Fixed price,https://www.ebay.com/itm/317496078529,5
,,"Jan 16, 2026",$34.00,$5.50,,,Auction,,1
,,"Jan 15, 2026",$612.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$581.00,$0.00,,,Auction,,1
,,"Jan 10, 2026",$15.00,$4.00,,,Fixed price,,1
,,"Jan 10, 2026",$505.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$4.00,$3.95,,,Fixed price,,6
1937-D Walking Liberty Half Dollar Nice Circulated Condition,225897538777,"Jan 6, 2026",$42.00,$0.00,,,Fixed price,https://www.ebay.com/itm/225897538777,5
,,"Dec 28, 2025",$31.00,$7.99,,,Auction,,1
