Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1882-CC Morgan Silver Dollar MS64 PCGS Beautiful Tone *5509,137572733841,"Aug 27, 2026",$450.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137572733841,1
1882-CC Morgan Silver Dollar MS64 ICG *7945,137650682151,"Aug 27, 2026",$389.95,$0.00,,,Auction,https://www.ebay.com/itm/137650682151,1
1882-CC Morgan Silver Dollar - GSA Hoard - NGC MS64 with Box and Certificate,158222214030,"Aug 27, 2026",$450.00,$6.50,,,Fixed price,https://www.ebay.com/itm/158222214030,1
1882-S Morgan Silver Dollar $1 PCGS MS64 CAC Amazing Toning 90% Toner CACG,188850373646,"Aug 27, 2026",$249.90,$0.00,,,Fixed price,https://www.ebay.com/itm/188850373646,1
1882-S Morgan Silver Dollar - PCGS MS64 - Beautifully Toned & Lustrous Coin! PQ+,227473425606,"Aug 27, 2026",$165.00,$4.95,,,Fixed price,https://www.ebay.com/itm/227473425606,1
1882-CC $1 GSA MS64+ NGC Morgan Silver Dollar - 32451,257693738671,"Aug 27, 2026",$410.00,$9.99,,,Auction,https://www.ebay.com/itm/257693738671,1
1882-CC Morgan Silver Dollar NGC MS64 DMPL DPL GSA Deep Mirror Proof Like Gem,128045428710,"Aug 26, 2026","$1,450.00",$9.45,,,Fixed price,https://www.ebay.com/itm/128045428710,1
1882-CC Morgan Silver Dollar $1 – PCGS MS64 – Carson City – 90% Silver,198592822997,"Aug 26, 2026",$427.50,$5.40,,,Fixed price,https://www.ebay.com/itm/198592822997,1
"1882-CC Morgan, PCGS MS64, super fresh & frosty DKRC's DOLLAR DEAL WEDNESDAY!!!",206462838233,"Aug 26, 2026",$405.01,$0.00,,,Auction,https://www.ebay.com/itm/206462838233,1
1882-S Morgan Silver Dollar $1 NGC MS64 BU San Francisco,188812895581,"Aug 25, 2026",$103.50,$5.72,,,Auction,https://www.ebay.com/itm/188812895581,1
1882-CC Morgan Silver Dollar PCGS MS64 - Blast White Flashy Luster!,188841528611,"Aug 25, 2026",$340.00,$8.30,,,Fixed price,https://www.ebay.com/itm/188841528611,1
1882-O/O Morgan Silver Dollar MS64,236871460472,"Aug 25, 2026",$175.00,$7.50,,,Fixed price,https://www.ebay.com/itm/236871460472,1
1882-S PCGS MS64 MORGAN SILVER DOLLAR $1,147297780060,"Aug 24, 2026",$115.00,$5.89,,,Fixed price,https://www.ebay.com/itm/147297780060,1
1882-S $1 Morgan Silver Dollar PCGS MS64 0.9 Fine Business Strike Variety,198578843589,"Aug 24, 2026",$96.00,$5.97,,,Auction,https://www.ebay.com/itm/198578843589,1
1882‑CC Morgan Dollar GSA Hoard – NGC MS64 – Original Box & Card – Toning,206503121652,"Aug 24, 2026",$439.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206503121652,1
1882-CC Morgan Silver Dollar GSA NGC MS64+ plus grade,227477099442,"Aug 24, 2026",$565.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227477099442,1
1882-S Morgan Silver Dollar $1 PCGS MS64 90% Silver San Francisco Mint Certified,237012293212,"Aug 24, 2026",$131.01,$5.17,,,Auction,https://www.ebay.com/itm/237012293212,1
