Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1963-P Philadelphia Mint UNC Condition 90% Silver Roosevelt Dime US Coin,336366101989,"Apr 20, 2026",$6.39,$1.98,,,Fixed price,https://www.ebay.com/itm/336366101989,24
1963 Roosevelt Dime Choice to Gem Uncirculated,168113461015,"Apr 18, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168113461015,5
1963 P 90% Silver Proof Roosevelt Dime - GEM BU - In Mint Cello,126682468727,"Apr 16, 2026",$7.77,$3.05,,,Fixed price,https://www.ebay.com/itm/126682468727,23
1952 1953 thru 1963 & 1964 Silver Gem Proof Roosevelt Dime 13 coin Set,115804947046,"Apr 15, 2026",$132.50,$0.00,,,Fixed price,https://www.ebay.com/itm/115804947046,4
1963 (P) Roosevelt Dime Gem Cameo Proof 90% Silver,145315223799,"Apr 13, 2026",$9.68,$3.95,,,Fixed price,https://www.ebay.com/itm/145315223799,3
1963-P Roosevelt Dime 90% Silver US Mint Philadelphia Extra Fine Circulated,287253903227,"Apr 11, 2026",$5.74,$0.00,,,Fixed price,https://www.ebay.com/itm/287253903227,4
1963 D 90% Silver Roosevelt Dime - Gem BU (CP0003),137104530443,"Apr 3, 2026",$5.82,$0.74,,,Fixed price,https://www.ebay.com/itm/137104530443,18
,,"Apr 3, 2026",$5.82,$0.74,,,Fixed price,,18
1963-D Roosevelt Dime Uncirculated BU 90% Silver Free Shipping,396904386311,"Mar 20, 2026",$7.15,$0.00,,,Fixed price,https://www.ebay.com/itm/396904386311,9
1963 Roosevelt Dime US Mint Original Cello 90% Silver BU Uncirculated Coin,146315113781,"Mar 15, 2026",$10.05,$0.00,,,Fixed price,https://www.ebay.com/itm/146315113781,16
1963 Silver Proof Roosevelt Dime Ten-Cent Coin 10c from US Mint Proof Set,312558909857,"Mar 14, 2026",$7.54,$0.74,,,Fixed price,https://www.ebay.com/itm/312558909857,6
"1963-P Roosevelt Dime - 90% silver, circulated, ungraded - FREE SHIPPING",117024784086,"Mar 11, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117024784086,4
,,"Mar 11, 2026",$6.99,$0.00,,,Fixed price,,4
5 x 1963 Dimes Random Roosevelt USA Minted Dime Coins US Face Value 90% Silver,336392733340,"Mar 7, 2026",$30.88,$0.00,,,Fixed price,https://www.ebay.com/itm/336392733340,39
1963 ROOSEVELT DIME PROOF SILVER,334876015889,"Mar 4, 2026",$7.98,$0.00,,,Fixed price,https://www.ebay.com/itm/334876015889,8
,,"Mar 4, 2026",$7.98,$0.00,,,Fixed price,,8
"1963 Gem Proof ""EYE CANDY"" Dime 90% Silver Blazing Luster #802",306547522608,"Mar 2, 2026",$7.27,$1.50,,,Fixed price,https://www.ebay.com/itm/306547522608,4
2 Coin Lot 1963 P & D Roosevelt BU Silver Dimes Set Uncirculated Philly & Denver,333862154829,"Feb 26, 2026",$13.99,$3.98,,,Fixed price,https://www.ebay.com/itm/333862154829,5
,,"Feb 21, 2026",$500.00,$6.52,,,Fixed price,,2
1963 Roosevelt Dime 90% Silver Gem Proof In Original Proof Set Cellophane,157579456490,"Feb 16, 2026",$7.50,$0.00,,,Fixed price,https://www.ebay.com/itm/157579456490,4
,,"Feb 16, 2026",$7.50,$0.00,,,Fixed price,,4
1963 Proof Roosevelt Dime certified PF 67 Cameo by NGC!,312767781917,"Feb 14, 2026",$16.19,$1.60,,,Fixed price,https://www.ebay.com/itm/312767781917,5
,,"Feb 7, 2026",$7.99,$0.00,,,Fixed price,,5
,,"Feb 3, 2026",$19.99,$0.00,,,Fixed price,,3
1963 Roosevelt Dime D - BU - SILVER,374535699742,"Jan 30, 2026",$6.88,$1.49,,,Fixed price,https://www.ebay.com/itm/374535699742,17
,,"Jan 27, 2026",$359.99,$0.00,,,Fixed price,,4
,,"Jan 25, 2026",$325.45,$0.00,,,Fixed price,,6
,,"Jan 24, 2026",$5.39,$0.00,,,Fixed price,,16
,,"Jan 19, 2026",$6.88,$0.00,,,Fixed price,,22
,,"Jan 19, 2026",$6.99,$0.00,,,Fixed price,,49
,,"Jan 19, 2026",$6.54,$0.00,,,Fixed price,,8
,,"Jan 19, 2026",$6.89,$0.00,,,Fixed price,,21
,,"Jan 19, 2026",$6.50,$0.00,,,Fixed price,,7
,,"Jan 14, 2026",$6.14,$0.00,,,Fixed price,,5
,,"Jan 10, 2026",$5.25,$2.68,,,Fixed price,,23
,,"Jan 9, 2026",$4.95,$0.00,,,Fixed price,,7
,,"Jan 3, 2026",$5.67,$0.00,,,Fixed price,,19
,,"Jan 3, 2026",$6.32,$0.00,,,Fixed price,,9
,,"Jan 3, 2026",$14.39,$3.24,,,Fixed price,,4
,,"Jan 2, 2026",$12.59,$1.60,,,Fixed price,,5
,,"Dec 26, 2025",$4.24,$0.74,,,Fixed price,,4
,,"Dec 24, 2025",$4.71,$0.00,,,Fixed price,,24
,,"Dec 23, 2025",$6.24,$0.00,,,Fixed price,,4
Choice Unc 1963 P D Roosevelt Dime Gem BU Collection Lot Set,364272202084,"Dec 19, 2025",$9.25,$0.00,,,Fixed price,https://www.ebay.com/itm/364272202084,28
,,"Dec 4, 2025",$6.00,$0.00,,,Fixed price,,12
,,"Dec 2, 2025",$3.85,$0.00,,,Fixed price,,4
