Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Lot of (2) Mercury Dimes - 1923 & 1918 - Circulated,116014144770,"Feb 3, 2026",$14.90,$0.00,,,Fixed price,https://www.ebay.com/itm/116014144770,1
1918-P 10C Mercury Dime 90% Silver 22oah0830-1,116850071133,"Jan 29, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116850071133,1
,,"Jan 29, 2026",$7.99,$0.00,,,Fixed price,,1
"1918 S Mercury Dime G-VG ""Actual Coin Pictured- Not Cleaned, polished or Dipped""",116908023503,"Jan 27, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116908023503,1
,,"Jan 27, 2026",$8.00,$0.00,,,Fixed price,,1
1918 Mercury Dime Better Grade Nice Coin!,226373552346,"Jan 26, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226373552346,2
,,"Jan 23, 2026",$7.25,$0.00,,,Fixed price,,1
140CS2104 LOT OF 4 MERCURY DIMES 1918-45 SAN FRANCISCO 10c COINS G 80+ YEARS OLD,326289976833,"Jan 22, 2026",$24.63,$0.00,,,Fixed price,https://www.ebay.com/itm/326289976833,6
,,"Jan 21, 2026",$9.00,$0.00,,,Fixed price,,2
G+ 1918 Mercury 90% Silver Dime,364328525777,"Jan 20, 2026",$13.93,$0.00,,,Fixed price,https://www.ebay.com/itm/364328525777,232
140CD2104 LOT OF 4 MERCURY DIMES 1918-1945 DENVER 10c COINS AG-VG 80+ YEARS OLD!,326289950259,"Jan 14, 2026",$18.53,$0.00,,,Fixed price,https://www.ebay.com/itm/326289950259,6
,,"Jan 14, 2026",$6.25,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$18.50,$3.99,,,Fixed price,,2
,,"Jan 12, 2026",$19.99,$3.99,,,Fixed price,,1
,,"Jan 11, 2026",$6.95,$1.25,,,Fixed price,,1
,,"Jan 8, 2026",$34.00,$4.00,,,Auction,,1
,,"Jan 6, 2026",$15.00,$3.47,,,Auction,,1
,,"Jan 5, 2026",$25.99,$0.00,,,Fixed price,,2
1918 D Mercury Dime F/VF You Grade It! 90% Silver Type Coin Free ship!,356868099280,"Dec 30, 2025",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/356868099280,2
,,"Dec 30, 2025",$22.00,$1.25,,,Fixed price,,1
,,"Dec 28, 2025",$4.50,$1.32,,,Fixed price,,1
,,"Dec 27, 2025",$5.00,$0.00,,,Fixed price,,1
1918-S Mercury 90% Silver Dime Roll Lot of 50 PCS $5 Face,136533764598,"Dec 26, 2025",$247.45,$0.00,,,Fixed price,https://www.ebay.com/itm/136533764598,12
1918-D Mercury 90% Silver Dime Roll Lot of 50 PCS $5 Face,134813813989,"Dec 17, 2025",$237.55,$0.00,,,Fixed price,https://www.ebay.com/itm/134813813989,5
,,"Dec 13, 2025",$4.69,$1.00,,,Fixed price,,1
,,"Dec 6, 2025",$8.99,$0.00,,,Auction,,1
,,"Dec 5, 2025",$14.50,$0.00,,,Auction,,1
,,"Dec 2, 2025",$16.01,$2.95,,,Fixed price,,1
1918 Mercury 90% Silver Dime Roll Lot of 50 PCS $5 Face,134813813886,"Nov 28, 2025",$209.23,$0.00,,,Fixed price,https://www.ebay.com/itm/134813813886,2
,,"Nov 27, 2025",$14.99,$4.87,,,Auction,,1
,,"Nov 26, 2025",$4.00,$1.00,,,Fixed price,,1
,,"Nov 23, 2025",$70.00,$5.99,,,Auction,,1
,,"Nov 22, 2025",$6.99,$0.00,,,Fixed price,,2
,,"Nov 6, 2025",$8.99,$0.00,,,Fixed price,,1
,,"Nov 2, 2025",$43.75,$27.72,,,Fixed price,,4
,,"Oct 31, 2025",$4.00,$0.52,,,Auction,,1
,,"Oct 30, 2025",$7.00,$1.25,,,Fixed price,,1
