Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Apr 5, 2026",$10.00,$7.57,,,Fixed price,,1
,,"Mar 21, 2026",$224.00,$9.37,,,Fixed price,,1
,,"Mar 19, 2026",$300.00,$25.00,,,Auction,,1
,,"Mar 16, 2026",$255.12,$15.68,,,Auction,,1
"PANAMA, SCOTT # 430-432, C224-C226, MNH SET - PAN AMERICAN GAMES, BASEBALL 1959",236146880974,"Mar 15, 2026",$2.00,$0.78,,,Fixed price,https://www.ebay.com/itm/236146880974,1
,,"Mar 15, 2026",$7.00,$9.72,,,Fixed price,,1
,,"Mar 12, 2026",$20.00,$8.81,,,Fixed price,,1
,,"Mar 12, 2026",$100.00,$23.65,,,Fixed price,,1
,,"Mar 7, 2026",$1.25,$4.95,,,Auction,,1
,,"Mar 4, 2026",$17.99,$10.00,,,Fixed price,,1
,,"Feb 27, 2026",$8.00,$0.00,,,Fixed price,,1
,,"Feb 24, 2026",$11.50,$4.47,,,Fixed price,,1
,,"Feb 18, 2026",$17.99,$10.99,,,Fixed price,,1
,,"Feb 13, 2026",$400.00,$32.40,,,Auction,,1
,,"Feb 9, 2026",$62.00,$5.95,,,Auction,,1
,,"Jan 30, 2026",$8.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$461.78,$25.81,,,Auction,,1
,,"Jan 16, 2026",$18.89,$6.99,,,Fixed price,,1
,,"Jan 6, 2026",$46.00,$8.99,,,Fixed price,,1
,,"Jan 5, 2026",$8.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$6.00,$14.90,,,Fixed price,,1
,,"Jan 3, 2026",$3.99,$0.00,,,Auction,,1
,,"Jan 2, 2026",$59.99,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$40.00,$12.96,,,Fixed price,,1
,,"Dec 29, 2025",$20.69,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$28.99,$0.00,,,Fixed price,,1
