Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2001 1 Oz .9999 Fine Silver Canada 🍁 Red Fall Colorized Maple Leaf Coin In Cap!,188032637520,"Mar 11, 2026",$133.25,$15.41,,,Fixed price,https://www.ebay.com/itm/188032637520,4
,,"Jan 7, 2026",$76.48,$5.00,,,Fixed price,,2
2001 Canada 1 oz Silver Maple Leaf BU,115870113745,"Jan 19, 2026",$120.00,$49.99,,,Fixed price,https://www.ebay.com/itm/115870113745,1
,,"Nov 20, 2025",$532.00,$0.00,,,Auction,,1
,,"Jan 5, 2026",$93.00,$4.76,,,Auction,,1
,,"Dec 28, 2025",$125.00,$7.50,,,Fixed price,,1
,,"Nov 4, 2025",$57.42,$5.45,,,Fixed price,,1
,,"Dec 5, 2025",$65.00,$0.00,,,Auction,,1
2001 Hologram Canadian Maple Leaf 1 Oz Silver Coin - Auspicious Maple Privy,127726263308,"Mar 11, 2026",$149.00,$10.00,,,Fixed price,https://www.ebay.com/itm/127726263308,1
Better Date - 2001 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *086,127797954153,"Apr 14, 2026",$84.08,$0.00,,,Auction,https://www.ebay.com/itm/127797954153,1
,,"Nov 10, 2025",$103.50,$0.00,,,Auction,,1
2001 Canada $5 1oz Silver Maple Leaf with Snake Privy,137114162947,"Mar 17, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/137114162947,1
MAPLE LEAF Colorized 1 OZ .9999 Silver 2001 Canada ELIZABETH ll $5 Coin 🟠 🇨🇦,137206777845,"Apr 14, 2026",$110.00,$0.00,,,Auction,https://www.ebay.com/itm/137206777845,1
,,"Oct 24, 2025",$56.00,$4.87,,,Auction,,1
2001 $5 Coloured Maple Leaf: Autumn - Pure Si1ver 1 oz Coin with Box,147104960806,"Jan 21, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147104960806,1
2001 Canada $5 1oz Silver Maple Leaf with Snake Privy,147194094592,"Mar 16, 2026",$104.50,$0.00,,,Auction,https://www.ebay.com/itm/147194094592,1
"2001 Canada $5 Dollars, Maple Leaf, Elizabeth II - 1 OZ Silver",147213043548,"Mar 24, 2026",$99.99,$8.46,,,Fixed price,https://www.ebay.com/itm/147213043548,1
2001 $5 Colorized Maple Leaf 1 oz Silver Round with Proof 8 Coin Set,147219820735,"Apr 14, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147219820735,1
2001 Canada $5 Dollar Maple Leaf Autumn 1oz Silver Coin Sealed BU,147242418401,"Apr 11, 2026",$92.00,$6.50,,,Auction,https://www.ebay.com/itm/147242418401,1
,,"Oct 28, 2025",$65.00,$5.09,,,Fixed price,,1
,,"Nov 4, 2025",$80.00,$5.16,,,Fixed price,,1
,,"Dec 6, 2025",$89.50,$8.50,,,Fixed price,,1
Canada - 2001 Colored Maple Leaf 1 oz silver,157640775713,"Feb 22, 2026",$100.00,$5.52,,,Fixed price,https://www.ebay.com/itm/157640775713,1
"2001 Canada 1 oz. Silver Maple Leaf - Autumn Colors, 99.99% Pure",157646818782,"Feb 5, 2026",$102.50,$4.88,,,Auction,https://www.ebay.com/itm/157646818782,1
2001 1 OZ 99.99% SILVER MAPLE LEAF COLOURED COIN,157684367712,"Feb 19, 2026",$119.00,$10.00,,,Fixed price,https://www.ebay.com/itm/157684367712,1
Canada RCM 2001 Canada $5 Hologram .9999 1 oz Silver Maple Leaf Coin 幸福之楓,157716187285,"Mar 10, 2026",$158.00,$14.00,,,Fixed price,https://www.ebay.com/itm/157716187285,2
2001 Canadian Maple Leaf coin 1 oz .9999 silver [H6],157726420361,"Mar 25, 2026",$85.00,$3.01,,,Auction,https://www.ebay.com/itm/157726420361,1
2001 Royal Canadian Mint Maple Leaf 5 Dollar 1 oz .9999 Fine Silver Coin Sealed,157811981360,"Apr 14, 2026",$90.00,$5.20,,,Fixed price,https://www.ebay.com/itm/157811981360,1
,,"Nov 24, 2025",$69.95,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$70.00,$4.50,,,Fixed price,,1
,,"Dec 30, 2025",$78.99,$4.90,,,Fixed price,,1
2001 CANADA $5 SILVER MAPLE LEAF HOLOGRAM WITH COA BOXES 1 OZ COIN,168135012858,"Feb 5, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168135012858,1
Canada 2001 1 oz .9999 Silver COLORIZED Maple Leaf in Capsule in Box!,168281491374,"Apr 12, 2026",$103.50,$0.00,,,Auction,https://www.ebay.com/itm/168281491374,1
Canada 2001 1 oz .9999 Silver COLORIZED Maple Leaf in Capsule in Box!,168281494294,"Apr 12, 2026",$96.24,$0.00,,,Auction,https://www.ebay.com/itm/168281494294,1
Canada 2001 $5 One Ounce Coloured Silver Coin: Maple Leaf-PF9604680,177949204074,"Mar 20, 2026",$91.00,$3.99,,,Auction,https://www.ebay.com/itm/177949204074,1
2001 1 Oz .9999 Silver Canada Maple Leaf with Zodiac Series Snake Privy Mark!!,187735138128,"Feb 8, 2026",$142.50,$7.70,,,Fixed price,https://www.ebay.com/itm/187735138128,1
,,"Jan 12, 2026",$90.99,$4.99,,,Fixed price,,1
,,"Jan 12, 2026",$84.99,$4.99,,,Fixed price,,1
2001 Canada 1 oz Silver Hologram Maple Leaf Coin Original RCM Box & Cert,198131996642,"Feb 25, 2026",$135.00,$6.50,,,Fixed price,https://www.ebay.com/itm/198131996642,1
