Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1900-S Barber Dime #P34049,127797260070,"Apr 14, 2026",$9.00,$4.25,,,Auction,https://www.ebay.com/itm/127797260070,1
1900-S Barber Dime 90% Silver - Free Shipping - Scratched / (5-23),257455922778,"Apr 13, 2026",$7.50,$0.74,,,Fixed price,https://www.ebay.com/itm/257455922778,1
1900 s barber dime Unc Detail,389243819814,"Apr 12, 2026",$139.99,$5.52,,,Fixed price,https://www.ebay.com/itm/389243819814,1
Set of 4 Barber Dimes from the 1900's--AU Condition--1900-S 1901 1903-O & 1908-S,206191983659,"Apr 12, 2026",$242.50,$14.89,,,Auction,https://www.ebay.com/itm/206191983659,1
1900-s Barber Dime. VG. 211837,358270316183,"Apr 11, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358270316183,1
1900-S BARBER DIME - VERY GOOD!,358398813066,"Apr 11, 2026",$18.00,$1.95,,,Fixed price,https://www.ebay.com/itm/358398813066,1
BARGAIN 1900-S Barber Dime ALMOST UNCIRCULATED Silver 10-Cents,397487920730,"Apr 11, 2026",$54.50,$0.00,,,Fixed price,https://www.ebay.com/itm/397487920730,1
"1900-S Barber Half Dollar ,1908-D Quarter,1915 Dime, 1910 V Nickel, 1907 Indian",236734599169,"Apr 10, 2026",$48.99,$5.07,,,Auction,https://www.ebay.com/itm/236734599169,1
Better Lot 5 1910-D 1897-O 1903-O 1906-O 1900-S Barber Dime 0.50 Face *259,127788135873,"Apr 9, 2026",$65.00,$0.00,,,Auction,https://www.ebay.com/itm/127788135873,1
04/0009 L#6542 1900-S Barber Silver Dime CACG VF20 (green) -A.1,389863503408,"Apr 9, 2026",$21.00,$0.00,,,Auction,https://www.ebay.com/itm/389863503408,1
1900 S 10c Barber Dime High Grade Encased in Holder (BE),396910667626,"Apr 7, 2026",$69.95,$0.00,,,Fixed price,https://www.ebay.com/itm/396910667626,1
"1900-S US 10 cents barber dime silver coin ""Philippine Date""",397786605921,"Apr 7, 2026",$13.50,$6.00,,,Auction,https://www.ebay.com/itm/397786605921,1
Lot Of Four Barber Dimes Early 1900’s,389817829515,"Apr 5, 2026",$13.50,$4.78,,,Auction,https://www.ebay.com/itm/389817829515,1
1900 S Fine & 1900 O About Good Silver Barber 10c Dime Lot of 2,227279843263,"Apr 4, 2026",$10.50,$0.30,,,Auction,https://www.ebay.com/itm/227279843263,1
Better Lot 5 1905-S 1898 1898 1906-S 1900-S Barber Dime 0.50 Face *240,366311523349,"Apr 4, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/366311523349,1
1900-S Silver Barber Dime GOOD FREE SHIPPING,323958131937,"Apr 4, 2026",$17.51,$0.00,,,Fixed price,https://www.ebay.com/itm/323958131937,4
"1900 P, O, S Dime 10c Liberty Head / Barber Ungraded Circulated Silver US Coin",267628740135,"Apr 4, 2026",$25.00,$6.50,,,Fixed price,https://www.ebay.com/itm/267628740135,1
Better Lot 5 1909-O 1905-S 1900-S 1906-S 1908-D Barber Dime 0.50 Face *234,366307152281,"Apr 2, 2026",$33.00,$0.00,,,Auction,https://www.ebay.com/itm/366307152281,1
1900-S San Francisco Mint Silver Barber Dime,358375730323,"Apr 1, 2026",$7.05,$0.24,,,Auction,https://www.ebay.com/itm/358375730323,1
Better Lot 5 1892 1905-O 1903-O 1900-S 1903-O Barber Dime 0.50 Face *229,137166731669,"Apr 1, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/137166731669,1
1900-S San Francisco Mint Silver Barber Dime,366301647092,"Mar 31, 2026",$139.50,$3.99,,,Auction,https://www.ebay.com/itm/366301647092,1
Better Lot 5 1906-S 1908-D 1898 1900-S 1908-D Barber Dime 0.50 Face *224,127768357293,"Mar 31, 2026",$28.11,$0.00,,,Auction,https://www.ebay.com/itm/127768357293,1
1900-S US Barber Dime 10C Silver Coin,177975413321,"Mar 29, 2026",$9.35,$0.00,,,Auction,https://www.ebay.com/itm/177975413321,1
1900 S Barber Dime Silver Coin,127763701833,"Mar 29, 2026",$9.99,$5.95,,,Auction,https://www.ebay.com/itm/127763701833,1
,,"Mar 29, 2026",$9.99,$5.95,,,Auction,,1
1900-S Barber Silver Dime CHOICE AU E522 TEH,366154599096,"Mar 26, 2026",$62.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366154599096,1
1900-S Barber Dime- Silver- Scarce Better Date No Reserve #J836,397737772148,"Mar 26, 2026",$5.99,$0.62,,,Auction,https://www.ebay.com/itm/397737772148,1
Better Lot 5 1906-D 1901-O 1900-S 1898 1908-O Barber Dime 0.50 Face *205,366289567258,"Mar 26, 2026",$24.05,$0.00,,,Auction,https://www.ebay.com/itm/366289567258,1
1900-S Barber Silver Dime AU+/UNC E159 RUCKY,136770398690,"Mar 25, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136770398690,1
Better Lot 5 1910-D 1892 1898 1900-S 1905-D Barber Dime 0.50 Face *199,137146459182,"Mar 25, 2026",$26.59,$0.00,,,Auction,https://www.ebay.com/itm/137146459182,1
"(7) Barber Dimes - 1900-S, 1904-P, 1904-P, 1907-P, 1912-P, 1912-P, 1916-S Circs",358348482397,"Mar 25, 2026",$23.60,$5.00,,,Auction,https://www.ebay.com/itm/358348482397,1
1900s S Barber Dime 90% Silver US Coin VF,389690476421,"Mar 25, 2026",$24.99,$6.50,,,Fixed price,https://www.ebay.com/itm/389690476421,1
,,"Mar 25, 2026",$26.59,$0.00,,,Auction,,1
1900-S Barber Dime 90% Silver Average Circ,127624060946,"Mar 24, 2026",$16.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127624060946,5
1900-S Barber Dime - 90% SILVER - Unc. Details - FREE SHIPPING!,198152955617,"Mar 24, 2026",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/198152955617,1
Better Lot 5 1906-D 1905-S 1898 1900-S 1909-O Barber Dime 0.50 Face *191,127749880644,"Mar 23, 2026",$27.11,$0.00,,,Auction,https://www.ebay.com/itm/127749880644,1
,,"Mar 23, 2026",$27.11,$0.00,,,Auction,,1
US 1900-S Barber Dime 10 Cents NGC AU-58 Slider UNC,336483302723,"Mar 22, 2026",$173.70,$2.77,,,Auction,https://www.ebay.com/itm/336483302723,1
1900-S Barber Silver Dime 10c AU53 ANACS Old Soapbox Holder,306739896651,"Mar 22, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306739896651,1
Better Lot 5 1898 1898 1892 1900-S 1905-O Barber Dime 0.50 Face *189,127746607706,"Mar 22, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/127746607706,1
"1900-s Barber Dime, Better Date, 99c Shipping Offer",377007394024,"Mar 22, 2026",$11.99,$0.99,,,Fixed price,https://www.ebay.com/itm/377007394024,1
,,"Mar 22, 2026",$28.00,$0.00,,,Auction,,1
"1900-S US 10 cents barber dime silver coin ""Philippine Date""",397715676114,"Mar 21, 2026",$11.00,$6.00,,,Auction,https://www.ebay.com/itm/397715676114,1
1900 S Barber Dime - Choice XF - 90% Silver 10C,127665990807,"Mar 21, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127665990807,1
1900-S Barber Silver Dime AU TONED E261 DINP,136853195926,"Mar 21, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136853195926,1
,,"Mar 21, 2026",$45.00,$0.00,,,Fixed price,,1
,,"Mar 21, 2026",$75.00,$0.00,,,Fixed price,,1
Better Lot 5 1898 1898 1905-S 1900-O 1906-O Barber Dime 0.50 Face *164,127729694038,"Mar 16, 2026",$38.00,$0.00,,,Auction,https://www.ebay.com/itm/127729694038,1
Better Lot 5 1900-S 1902-O 1892 1903-O 1898 Barber Dime 0.50 Face *165,127729897078,"Mar 16, 2026",$31.52,$0.00,,,Auction,https://www.ebay.com/itm/127729897078,1
,,"Mar 16, 2026",$38.00,$0.00,,,Auction,,1
,,"Mar 16, 2026",$31.52,$0.00,,,Auction,,1
1900-S Barber Dime Silver Coin San Francisco Mint Uncirculated,117072271207,"Mar 15, 2026",$82.00,$6.00,,,Auction,https://www.ebay.com/itm/117072271207,1
Better Lot 5 1901-O 1909-D 1900-S 1905-S 1908-D Barber Dime 0.50 Face *162,127727670377,"Mar 15, 2026",$37.00,$0.00,,,Auction,https://www.ebay.com/itm/127727670377,1
,,"Mar 15, 2026",$82.00,$6.00,,,Auction,,1
,,"Mar 15, 2026",$37.00,$0.00,,,Auction,,1
Better Lot 5 1905-O 1900-S 1901 1906-O 1908-D Barber Dime 0.50 Face *157,137105143086,"Mar 14, 2026",$36.00,$0.00,,,Auction,https://www.ebay.com/itm/137105143086,1
,,"Mar 14, 2026",$36.00,$0.00,,,Auction,,1
Better Lot 5 1906-D 1900-S 1892 1905-S 1901-O Barber Dime 0.50 Face *154,137102370504,"Mar 13, 2026",$50.00,$0.00,,,Auction,https://www.ebay.com/itm/137102370504,1
,,"Mar 13, 2026",$50.00,$0.00,,,Auction,,1
U.S. * 1900-S BARBER DIME * 90% Silver * Better Mint Mark * Cheap Shiping,117064439390,"Mar 6, 2026",$8.55,$0.99,,,Auction,https://www.ebay.com/itm/117064439390,1
LOT OF 15 US SILVER BARBER DIMES-1800's And 1900'S,147188695256,"Mar 6, 2026",$85.00,$7.55,,,Fixed price,https://www.ebay.com/itm/147188695256,1
,,"Mar 6, 2026",$8.55,$0.99,,,Auction,,1
,,"Mar 6, 2026",$85.00,$7.55,,,Fixed price,,1
"1900's Barber Dime Lot, 10 Total, Estate Auction, FREE SHIP",137045841557,"Feb 24, 2026",$63.00,$0.00,,,Auction,https://www.ebay.com/itm/137045841557,1
1900-S Barber Dime,147158556547,"Feb 24, 2026",$35.00,$0.00,,,Auction,https://www.ebay.com/itm/147158556547,1
,,"Feb 24, 2026",$63.00,$0.00,,,Auction,,1
,,"Feb 24, 2026",$35.00,$0.00,,,Auction,,1
1900-S Barber Dime,127652023527,"Feb 21, 2026",$8.50,$2.50,,,Fixed price,https://www.ebay.com/itm/127652023527,1
"1900 S Barber Dime, Choice AU High Grade Original",147160624785,"Feb 21, 2026",$78.69,$0.00,,,Fixed price,https://www.ebay.com/itm/147160624785,1
,,"Feb 21, 2026",$8.50,$2.50,,,Fixed price,,1
,,"Feb 21, 2026",$78.69,$0.00,,,Fixed price,,1
1900 S Barber Dime,117034257875,"Feb 19, 2026",$5.50,$0.74,,,Auction,https://www.ebay.com/itm/117034257875,1
,,"Feb 19, 2026",$5.50,$0.74,,,Auction,,1
,,"Feb 15, 2026",$15.50,$5.00,,,Auction,,1
,,"Feb 14, 2026",$11.00,$0.00,,,Fixed price,,1
,,"Feb 13, 2026",$10.99,$0.99,,,Fixed price,,1
,,"Feb 7, 2026",$7.43,$0.00,,,Fixed price,,3
,,"Feb 3, 2026",$38.50,$5.89,,,Fixed price,,1
,,"Jan 18, 2026",$24.99,$0.00,,,Auction,,1
,,"Jan 18, 2026",$10.00,$0.74,,,Fixed price,,1
,,"Jan 4, 2026",$17.50,$1.32,,,Auction,,1
,,"Jan 4, 2026",$29.90,$0.00,,,Auction,,1
,,"Dec 29, 2025",$18.95,$0.95,,,Fixed price,,1
,,"Dec 15, 2025",$4.06,$0.74,,,Auction,,1
,,"Dec 11, 2025",$11.99,$0.99,,,Auction,,1
,,"Dec 7, 2025",$7.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$14.32,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$4.25,$1.32,,,Auction,,1
,,"Nov 29, 2025",$4.45,$0.00,,,Auction,,1
,,"Nov 27, 2025",$9.99,$6.45,,,Fixed price,,1
,,"Nov 25, 2025",$69.99,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$5.10,$1.32,,,Auction,,1
,,"Nov 23, 2025",$14.95,$0.00,,,Fixed price,,1
