Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1960 (P) Roosevelt Dime Gem Proof 90% Silver,203727994397,"May 25, 2026",$10.67,$3.95,,,Fixed price,https://www.ebay.com/itm/203727994397,7
1960 Proof Roosevelt Silver Dime certified PF 67 by NGC!,333289051226,"May 18, 2026",$15.29,$5.14,,,Fixed price,https://www.ebay.com/itm/333289051226,21
1960 D Roosevelt Dime 90% Silver About Uncirculated AU,206033044338,"May 6, 2026",$13.74,$3.95,,,Fixed price,https://www.ebay.com/itm/206033044338,3
"1960 10c Roosevelt Dime Graded PF69 by NGC, Proof 69 Ten Cent Collectible Coin",177682981151,"May 3, 2026",$32.48,$4.90,,,Fixed price,https://www.ebay.com/itm/177682981151,2
NGC - Roosevelt Dime - 10c - 1960 - PF-69,145170655209,"Apr 15, 2026",$40.00,$5.99,,,Fixed price,https://www.ebay.com/itm/145170655209,1
1960 Silver Roosevelt Dime Proof,137114614693,"Apr 14, 2026",$5.99,$5.20,,,Fixed price,https://www.ebay.com/itm/137114614693,1
1960-D Roosevelt Dime 90% Silver US Mint Denver Fine Circulated Free Shipping 1B,287255711027,"Apr 14, 2026",$6.21,$0.00,,,Fixed price,https://www.ebay.com/itm/287255711027,7
1960-P Roosevelt Dime 90% Silver US Mint Denver Fine Circulated 1A,287270458600,"Apr 14, 2026",$6.26,$0.00,,,Fixed price,https://www.ebay.com/itm/287270458600,1
1960 P&D Roosevelt Silver Dimes PCGS MS66FB,157806345358,"Apr 14, 2026",$45.00,$0.00,,,Auction,https://www.ebay.com/itm/157806345358,1
7 1960 SILVER ROOSEVELT DIMES UNITED STATES OF AMERICA MINT BANDS COIN COLLECTOR,236756778939,"Apr 14, 2026",$20.00,$10.00,,,Fixed price,https://www.ebay.com/itm/236756778939,1
"2 Rolls of 90% Silver Roosevelt Dimes, 100 coins 1950s, 1960s Lot #1,#2",287181647774,"Apr 14, 2026",$500.00,$6.20,,,Fixed price,https://www.ebay.com/itm/287181647774,1
1960-D Roosevelt Dime - PCGS MS67,147246826512,"Apr 14, 2026",$42.44,$3.62,,,Auction,https://www.ebay.com/itm/147246826512,1
3x Silver Proof Roosevelt Dimes 1960 1961 1963 BELOW MELT*,227300609973,"Apr 14, 2026",$16.99,$1.18,,,Fixed price,https://www.ebay.com/itm/227300609973,1
1960-D Roosevelt Dime - Circulated Condition - 90% Silver - US Coin - 3013,318082725853,"Apr 14, 2026",$5.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318082725853,1
1960-D Roosevelt Dime - Circulated Condition - 90% Silver - US Coin - 3018,318082756728,"Apr 14, 2026",$5.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318082756728,1
1960 P&D Roosevelt Dimes CH BU US Coin from OBW Rolls,332637038301,"Apr 14, 2026",$15.80,$0.00,,,Fixed price,https://www.ebay.com/itm/332637038301,35
1960p dimes,298210316627,"Apr 14, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298210316627,1
1960-D Roosevelt Dime- Silver- Choice Gem Brilliant Uncirculated Luster #J3352,377098876226,"Apr 13, 2026",$5.99,$0.57,,,Auction,https://www.ebay.com/itm/377098876226,1
Silver 1960 & 1960D Unc. Roosevelt Dime,168283870766,"Apr 13, 2026",$9.85,$2.17,,,Fixed price,https://www.ebay.com/itm/168283870766,1
1960 - 1964 Roosevelt Silver Dimes. 50 Coin Lot.,168306401187,"Apr 13, 2026",$225.00,$6.60,,,Fixed price,https://www.ebay.com/itm/168306401187,1
1960-1964 Silver Roosevelt Dimes. 50 Coin Lot.,168306363793,"Apr 13, 2026",$225.00,$6.24,,,Fixed price,https://www.ebay.com/itm/168306363793,1
1960 Roosevelt Dime Proof - 10c - PF 67 NGC Silver - 90% Silver,306068789726,"Apr 12, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306068789726,1
x3 1960-1963 Proof Silver Roosevelt 10C Dimes - Choice Proof PF Coins - SKU#684,358412130658,"Apr 12, 2026",$15.50,$5.30,,,Auction,https://www.ebay.com/itm/358412130658,1
"2 Roosevelt Silver Dimes 90% 1960 1963 ""D""",147256010353,"Apr 12, 2026",$7.50,$0.99,,,Fixed price,https://www.ebay.com/itm/147256010353,1
(20) Roosevelt Dime Lot - 90% Silver 1960s,227293822912,"Apr 12, 2026",$81.24,$5.92,,,Auction,https://www.ebay.com/itm/227293822912,1
1960 DDO-017 Very Nice Doubled Die Obverse Roosevelt Dime ~GEM Proof #2,363513255462,"Apr 12, 2026",$24.95,$0.00,,,Fixed price,https://www.ebay.com/itm/363513255462,1
1960 P Roosevelt Dime 90% Silver LARGE DIE CRACK Across Face GEM BU Nice Luster,256997530581,"Apr 12, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/256997530581,1
Roosevelt Silver dime Collection 1946-1960 44 Dimes,227288708284,"Apr 12, 2026",$192.50,$7.55,,,Auction,https://www.ebay.com/itm/227288708284,1
20 Roosevelt Dimes • 1960s • 90% Silver • Circulated Lot • Solid Mix • X38,178036629514,"Apr 12, 2026",$113.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178036629514,1
"Roosevelt Dimes (Lot Of Three) : 1946 P, 1953 D, 1960 D.",257447383472,"Apr 12, 2026",$14.61,$1.79,,,Auction,https://www.ebay.com/itm/257447383472,1
1960-D Roosevelt Dime - Circulated Condition - 90% Silver - US Coin - 3019,318082759035,"Apr 12, 2026",$5.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318082759035,1
"1960 D, 1961 D, 1962 D, 1963 D, 1964 D Roosevelt Silver Dimes Circulated Lot",377090723635,"Apr 12, 2026",$21.99,$5.52,,,Auction,https://www.ebay.com/itm/377090723635,1
Roosevelt Dimes Lot of 14 1960-D to 1964-D 90% Silver Circulated,188247193838,"Apr 12, 2026",$66.01,$4.99,,,Auction,https://www.ebay.com/itm/188247193838,1
Silver Dime - Roosevelt - 1960 [Set break],257450716357,"Apr 11, 2026",$6.25,$1.25,,,Fixed price,https://www.ebay.com/itm/257450716357,1
Silver Dime - Roosevelt - 1960-D (Rim dings) [Set break],318129302976,"Apr 11, 2026",$6.00,$1.25,,,Fixed price,https://www.ebay.com/itm/318129302976,1
"4 Roosevelt Dimes, 1960, 1961, P&D",236744886323,"Apr 11, 2026",$15.78,$6.20,,,Auction,https://www.ebay.com/itm/236744886323,1
1960 Proof Roosevelt SILVER Dime PCGS PF68,227253038691,"Apr 11, 2026",$17.22,$4.29,,,Auction,https://www.ebay.com/itm/227253038691,1
Uncirculated 1960-D Denver Mint Silver Roosevelt Dime Nice Color,366327864112,"Apr 11, 2026",$8.19,$0.25,,,Auction,https://www.ebay.com/itm/366327864112,1
Uncirculated 1960 Philadelphia Mint Silver Roosevelt Dime,366327863308,"Apr 11, 2026",$10.00,$0.25,,,Auction,https://www.ebay.com/itm/366327863308,1
1960 ROOSEVELT DIME -- HIGH GRADE **SEE PICTURES** NICE COIN -UP FOR BIDS #129,287077859254,"Apr 11, 2026",$8.86,$0.00,,,Fixed price,https://www.ebay.com/itm/287077859254,1
1960-D Roosevelt Dime - Circulated Condition - 90% Silver - US Coin - 3023,318082766739,"Apr 11, 2026",$5.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318082766739,1
1960-1964 (all D) Lot of 5 = Roosevelt 90% Silver Dimes,267611798606,"Apr 11, 2026",$27.50,$1.25,,,Fixed price,https://www.ebay.com/itm/267611798606,1
$2 face~Roosevelt Dimes~1960-d to 1964-d~90% Silver~1.61 tr~Free Ship~Lot 6!,168276300744,"Apr 11, 2026",$96.99,$0.00,,,Auction,https://www.ebay.com/itm/168276300744,1
1960 10c Roosevelt Silver Dime - UNC - Luster - Toning - SKU-Y4600,186634117844,"Apr 11, 2026",$12.00,$1.25,,,Fixed price,https://www.ebay.com/itm/186634117844,1
Lot of 2 Littleton Coin Folder # LCF22 LFC32 Roosevelt Dimes Vol 2 & 3 1965 2004,389871878374,"Apr 11, 2026",$12.50,$4.95,,,Fixed price,https://www.ebay.com/itm/389871878374,1
*1960-1964 90% SILVER ROOSEVELT DIMES ROLL 50 COIN LOT- MIXED DATES AND MM*,267634512180,"Apr 10, 2026",$245.50,$6.99,,,Auction,https://www.ebay.com/itm/267634512180,1
1960 10C Proof Silver Roosevelt Dime PCGS PR 67 CAM DDO FS-105,296059600503,"Apr 10, 2026",$450.21,$0.00,,,Fixed price,https://www.ebay.com/itm/296059600503,1
"1960-P BU Roll Roosevelt Dimes; 90% silver, $5 face value, 50 coins.",298190818177,"Apr 10, 2026",$228.30,$0.00,,,Auction,https://www.ebay.com/itm/298190818177,1
1960 P Roosevelt *90% SILVER PROOF* Dime **FREE SHIPPING**,157803013275,"Apr 10, 2026",$8.38,$0.00,,,Fixed price,https://www.ebay.com/itm/157803013275,1
1964 Roosevelt Dime 90% silver circulated,227295267069,"Apr 10, 2026",$5.20,$0.74,,,Fixed price,https://www.ebay.com/itm/227295267069,1
1960 Toned Roosevelt Dime NGC MS 67 FT FB See Video Toning Silver Coin 10C,298111337487,"Apr 10, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298111337487,1
1960 d roosevelt silver dime,137190782966,"Apr 9, 2026",$4.70,$1.07,,,Auction,https://www.ebay.com/itm/137190782966,1
1960-D Roosevelt Dime- Silver- Choice Gem Brilliant Unc Luster No Reserve #J3735,377083436442,"Apr 9, 2026",$5.99,$0.20,,,Auction,https://www.ebay.com/itm/377083436442,1
"Lot of 3 US Dimes - 1907 Barber, 1945 Mercury, 1960 D Roosevelt - 90% Silver",137212483604,"Apr 9, 2026",$19.00,$1.00,,,Fixed price,https://www.ebay.com/itm/137212483604,1
1960 Proof Roosevelt Silver Dime certified PF 68 by NGC!,264421279999,"Apr 9, 2026",$17.99,$5.13,,,Fixed price,https://www.ebay.com/itm/264421279999,36
1960 Gem CAMEO Proof Dime EYE CANDY 90% Silver Blazing Original Luster#1101 ~ 2,306577305533,"Apr 8, 2026",$7.77,$1.50,,,Fixed price,https://www.ebay.com/itm/306577305533,7
1960 D Silver Dime. 90% Silver. 35 Available. Any # Bought Ship for $1.,198131760464,"Apr 4, 2026",$6.94,$1.00,,,Fixed price,https://www.ebay.com/itm/198131760464,9
,,"Mar 29, 2026",$6.32,$1.00,,,Fixed price,,3
1960-D Roosevelt Dime US Mint Original Cello 90% Silver BU Uncirculated Coin,146258083947,"Mar 27, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146258083947,5
1960 D US. 90% Silver Roosevelt Dime - 10c - Denver Mint,355198907534,"Mar 20, 2026",$5.88,$0.80,,,Fixed price,https://www.ebay.com/itm/355198907534,4
1960 PF69 CAMEO Roosevelt Silver Dime NGC PR Proof Special Lbl,136533779487,"Mar 6, 2026",$89.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136533779487,2
"1960 Gem Proof ""EYE CANDY"" Dime 90% Silver Blazing Luster #706 ~ 25",305619736139,"Mar 5, 2026",$6.97,$3.85,,,Fixed price,https://www.ebay.com/itm/305619736139,30
,,"Feb 25, 2026",$19.00,$0.00,,,Fixed price,,4
,,"Feb 23, 2026",$18.00,$0.00,,,Fixed price,,8
1960 (P) Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,146830096359,"Feb 21, 2026",$10.32,$0.00,,,Fixed price,https://www.ebay.com/itm/146830096359,3
,,"Feb 20, 2026",$7.01,$0.00,,,Fixed price,,19
1960-1964 OBW Roll of 50 Roosevelt dimes From Estate CHO-GEM Unc. 90% Silver,136833456659,"Feb 18, 2026",$380.44,$9.95,,,Fixed price,https://www.ebay.com/itm/136833456659,2
1959+1960+1961 Three Proof Silver Roosevelt Dimes!,154071334779,"Feb 12, 2026",$28.95,$4.33,,,Fixed price,https://www.ebay.com/itm/154071334779,5
1960 Roosevelt Dime US Mint Original Cello 90% Silver BU Uncirculated Coin,146315613102,"Feb 3, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146315613102,2
1960-D Denver Brilliant Uncirculated Business Strike Roosevelt Silver Dime!,362623082885,"Feb 2, 2026",$6.78,$1.66,,,Fixed price,https://www.ebay.com/itm/362623082885,18
,,"Feb 2, 2026",$16.28,$1.50,,,Fixed price,,3
,,"Jan 30, 2026",$8.99,$0.00,,,Fixed price,,3
1960 NGC PF68 90% Proof Silver Roosevelt Dime 10c White Label,354538157356,"Jan 28, 2026",$21.38,$0.00,,,Fixed price,https://www.ebay.com/itm/354538157356,7
,,"Jan 27, 2026",$368.66,$0.00,,,Fixed price,,3
,,"Jan 27, 2026",$89.00,$5.50,,,Fixed price,,3
,,"Jan 23, 2026",$319.99,$10.85,,,Fixed price,,4
,,"Jan 22, 2026",$319.95,$0.00,,,Fixed price,,4
,,"Jan 21, 2026",$58.19,$5.48,,,Fixed price,,10
,,"Jan 21, 2026",$59.00,$5.95,,,Fixed price,,5
,,"Jan 20, 2026",$6.99,$0.00,,,Fixed price,,5
,,"Jan 17, 2026",$57.63,$7.93,,,Fixed price,,8
,,"Jan 11, 2026",$52.00,$23.80,,,Fixed price,,8
,,"Jan 10, 2026",$6.49,$0.00,,,Fixed price,,3
,,"Jan 7, 2026",$49.23,$9.67,,,Fixed price,,13
,,"Jan 4, 2026",$8.49,$0.00,,,Fixed price,,3
,,"Jan 4, 2026",$59.88,$5.95,,,Fixed price,,2
