Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"FDC Passed The Emergency Banking Relief Act FDR 1950 Roosevelt Dimes (P, D & S)",204341700736,"May 2, 2026",$21.38,$4.47,,,Fixed price,https://www.ebay.com/itm/204341700736,1
1950 D Roosevelt Dime CH BU LUSTER! 90% Silver US Coin From OBW Roll,332464100845,"May 2, 2026",$10.50,$0.00,,,Fixed price,https://www.ebay.com/itm/332464100845,38
Lot of 3 - 1964-D ROOSEVELT Dimes - 90% Silver No reserve,227316436807,"May 2, 2026",$17.51,$0.74,,,Auction,https://www.ebay.com/itm/227316436807,1
1950 D Roosevelt SILVER Dime ERROR DDR AU -BU FS 502 FS 801 D/D mint,236777470592,"May 1, 2026",$9.99,$2.50,,,Auction,https://www.ebay.com/itm/236777470592,1
1950 D Roosevelt Dime - Nice Find - Combined Shipping,257291197754,"May 1, 2026",$9.95,$0.89,,,Fixed price,https://www.ebay.com/itm/257291197754,2
1948 & 1950-D LOT OF 2 SILVER ROOSEVELT DIMES,117140992528,"May 1, 2026",$17.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117140992528,1
1950-D Roosevelt Silver Dime DDR FS-801 MS64FB PCGS,295803536977,"Apr 30, 2026",$288.75,$0.00,,,Fixed price,https://www.ebay.com/itm/295803536977,1
1950 P D S SILVER ROOSEVELT DIMES CHOICE BU D FULL BANDS! KEY DATE 500471,336520059337,"Apr 30, 2026",$60.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336520059337,1
1950 D Roosevelt Dime Gem BU!,383915922526,"Apr 30, 2026",$11.99,$0.87,,,Fixed price,https://www.ebay.com/itm/383915922526,1
Lot of 3 Early San Francisco 90% Silver Roosevelt Dimes - 1950 P D S,178086561860,"Apr 30, 2026",$17.95,$1.03,,,Fixed price,https://www.ebay.com/itm/178086561860,1
1950-D Roosevelt Dime (Brilliant & Uncirculated),206226603307,"Apr 29, 2026",$8.99,$0.00,,,Auction,https://www.ebay.com/itm/206226603307,1
Original Choice to GEM BU Roll of 50 1950-D Roosevelt Dimes,397726091291,"Apr 29, 2026",$362.50,$0.00,,,Fixed price,https://www.ebay.com/itm/397726091291,2
Lot of 10 90% Silver 🔥Roosevelt Dimes🔥 1950 - 1964 P D $1 Face #9,147262377926,"Apr 28, 2026",$55.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147262377926,1
1950 D ROOSEVELT DIME BRILLIANT UNCIRCULATED FROM OBW ROLL 90% SILVER #82,277134554824,"Apr 27, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277134554824,1
SELLING AS SHOWN - 1950 D ROOSEVELT DIME *** 90% SILVER *** 533,178072808636,"Apr 27, 2026",$9.44,$0.00,,,Fixed price,https://www.ebay.com/itm/178072808636,1
"1950-S, 1951-D, & 1952-S Roosevelt Silver Dimes (3 Coins)",188295158614,"Apr 26, 2026",$16.50,$0.00,,,Auction,https://www.ebay.com/itm/188295158614,1
Uncirculated 1950-D Denver Mint Silver Roosevelt Dime,236765216558,"Apr 25, 2026",$7.50,$0.25,,,Auction,https://www.ebay.com/itm/236765216558,1
1950 P D S SILVER ROOSEVELT DIMES GEM BU D FULL BANDS! KEY DATE 500498,336520061653,"Apr 25, 2026",$64.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336520061653,1
Lot of 10 90% Silver 🔥Roosevelt Dimes🔥 1950 - 1964 P D $1 Face #10,147262401193,"Apr 25, 2026",$55.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147262401193,1
1950 D Roosevelt Dime UNCIRCULATED,147269155035,"Apr 25, 2026",$11.50,$3.75,,,Auction,https://www.ebay.com/itm/147269155035,1
1950 D ROOSEVELT DIME BRILLIANT UNCIRCULATED FROM OBW ROLL 90% SILVER #10,277123373803,"Apr 25, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277123373803,1
1950 D Roosevelt Dime 10c BU Brilliant Uncirculated 90% Silver US Coin,257461814234,"Apr 24, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257461814234,1
"1950-D Roosevelt Dime, 90% Silver, EF+ Circulated, (WH-15)",227314621368,"Apr 24, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227314621368,1
"(7)Silver Roosevelt Dimes 1946-D, 1950-S, 1951-P, 1952-D, 1953-P, 1955-D, 1964-D",318164739119,"Apr 24, 2026",$32.88,$5.07,,,Auction,https://www.ebay.com/itm/318164739119,1
"Lot of three different silver dimes, 1948-D, 1950-S, 1964-D",227305545698,"Apr 24, 2026",$15.50,$1.32,,,Auction,https://www.ebay.com/itm/227305545698,1
1950 D ROOSEVELT DIME BRILLIANT UNCIRCULATED FROM OBW ROLL 90% SILVER #52,277134511888,"Apr 23, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277134511888,1
1950 D ROOSEVELT DIME BRILLIANT UNCIRCULATED FROM OBW ROLL 90% SILVER #53,277134512043,"Apr 23, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277134512043,1
1950 D ROOSEVELT DIME BRILLIANT UNCIRCULATED FROM OBW ROLL 90% SILVER #50,286592169823,"Apr 23, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/286592169823,1
Uncirculated 1950-D Denver Mint Silver Roosevelt Dime,366348003442,"Apr 21, 2026",$10.50,$0.25,,,Auction,https://www.ebay.com/itm/366348003442,1
1950-D Roosevelt Dime ~ Gem BU (Full Torch - FT) ~~ Semi Key Date!,306881247711,"Apr 21, 2026",$16.98,$1.25,,,Auction,https://www.ebay.com/itm/306881247711,1
1950 D Roosevelt Dime Circulated Silver 10c Coin Collectible,366322606951,"Apr 21, 2026",$10.49,$0.00,,,Fixed price,https://www.ebay.com/itm/366322606951,2
1950 P-D-S 10c SILVER Roosevelt Dimes. GEM BU. Year Set. D&S have FTB (R218),188279049125,"Apr 20, 2026",$34.95,$5.95,,,Fixed price,https://www.ebay.com/itm/188279049125,1
1950-D Roosevelt Silver Dime ~ 90% Silver 10c US Coin,397826650503,"Apr 20, 2026",$7.69,$2.00,,,Fixed price,https://www.ebay.com/itm/397826650503,1
1950-d Roosevelt Dime. Fully Separated Horizontal Torch Lines. BU (Inventory A),356216535349,"Apr 19, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/356216535349,1
"1950-D Roosevelt Dime 10c 90% Silver, .07234 oz ASW, #2.",115776666130,"Apr 8, 2026",$10.00,$1.00,,,Fixed price,https://www.ebay.com/itm/115776666130,1
1950 D Roosevelt Dime ~ **FREE SHIPPING**,227281595260,"Apr 5, 2026",$7.32,$0.00,,,Fixed price,https://www.ebay.com/itm/227281595260,2
"1950-D Roosevelt Dime 10c 90% Silver, .07234 oz ASW, #4.",115776667570,"Apr 2, 2026",$10.00,$1.00,,,Fixed price,https://www.ebay.com/itm/115776667570,1
,,"Mar 21, 2026",$18.75,$0.00,,,Auction,,1
,,"Mar 19, 2026",$11.99,$0.00,,,Fixed price,,23
,,"Mar 18, 2026",$9.95,$2.20,,,Fixed price,,4
1950 D 90% Silver Roosevelt Dime Good to Fine with Free Shipping,315253403505,"Mar 17, 2026",$8.74,$0.00,,,Fixed price,https://www.ebay.com/itm/315253403505,3
,,"Mar 8, 2026",$9.50,$0.00,,,Fixed price,,1
,,"Mar 6, 2026",$17.00,$0.00,,,Fixed price,,1
,,"Feb 25, 2026",$7.70,$0.00,,,Fixed price,,1
,,"Feb 24, 2026",$15.05,$5.75,,,Auction,,1
,,"Feb 22, 2026",$44.95,$0.00,,,Auction,,1
,,"Feb 19, 2026",$20.00,$0.00,,,Fixed price,,1
1950+1950-D+1950-S Roosevelt Dime Lot ~ Gem BU ~ 3 Coin Set ~ 90% Silver,127096432181,"Feb 19, 2026",$58.00,$3.98,,,Fixed price,https://www.ebay.com/itm/127096432181,1
,,"Feb 18, 2026",$23.37,$7.95,,,Auction,,1
,,"Feb 18, 2026",$45.25,$7.45,,,Auction,,1
,,"Feb 16, 2026",$17.00,$0.00,,,Auction,,1
,,"Feb 13, 2026",$10.00,$1.00,,,Fixed price,,1
,,"Feb 13, 2026",$36.35,$5.75,,,Auction,,1
,,"Feb 13, 2026",$16.50,$1.05,,,Fixed price,,1
,,"Feb 12, 2026",$10.74,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$16.05,$1.00,,,Auction,,1
,,"Jan 31, 2026",$18.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$6.51,$0.00,,,Auction,,1
,,"Jan 24, 2026",$16.50,$5.25,,,Auction,,1
,,"Jan 23, 2026",$43.00,$0.00,,,Auction,,1
,,"Jan 23, 2026",$9.74,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$8.75,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$9.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$8.83,$0.00,,,Fixed price,,28
,,"Jan 13, 2026",$6.85,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$7.64,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$44.95,$0.00,,,Auction,,1
,,"Jan 1, 2026",$16.00,$0.00,,,Auction,,1
,,"Dec 29, 2025",$44.95,$0.00,,,Auction,,1
,,"Dec 27, 2025",$14.00,$1.00,,,Auction,,1
,,"Dec 26, 2025",$11.20,$1.80,,,Auction,,1
,,"Dec 24, 2025",$5.95,$0.00,,,Fixed price,,1
