Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2017 American Buffalo 1 oz 9999 Fine Gold $50 Coin NGC MS 70 Early Release,206398622627,"Jul 11, 2026","$4,352.00",$25.00,,,Auction,https://www.ebay.com/itm/206398622627,1
2017-W BUFFALO $50 Gold Coin 1 oz .9999 NGC PF70 ULTRA CAMEO PROOF : MOY : 10904,188578339344,"Jul 4, 2026","$4,700.00",$0.00,,,Fixed price,https://www.ebay.com/itm/188578339344,1
2017 $50 American Gold Buffalo PCGS MS70 FS Flag Label,206341839756,"Jun 19, 2026","$4,537.61",$0.00,,,Fixed price,https://www.ebay.com/itm/206341839756,1
2017 $50 American Gold Buffalo MS70 FS Trump label,206349000919,"Jun 17, 2026","$4,659.30",$0.00,,,Fixed price,https://www.ebay.com/itm/206349000919,1
2017 Gold-Plated American Buffalo Indian Head Coin (No Case),147147781883,"Jun 11, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147147781883,1
2017 American Gold Buffalo Proof 1 oz $50 in OGP,178129443341,"May 18, 2026","$5,018.00",$0.00,,,Fixed price,https://www.ebay.com/itm/178129443341,1
2017 1 oz Gold Buffalo BU,122773370243,"Mar 31, 2026","$4,980.72",$49.99,,,Fixed price,https://www.ebay.com/itm/122773370243,7
2017 W American Gold Buffalo Proof 1 oz $50 in OGP,374190533811,"Mar 20, 2026","$4,974.89",$0.00,,,Fixed price,https://www.ebay.com/itm/374190533811,8
,,"Mar 15, 2026","$6,000.00",$0.00,,,Fixed price,,1
2017 BUFFALO $50 Gold Coin 1 oz .9999 pure Bullion : Indian Chief : BU : 10543,187999245551,"Mar 1, 2026","$5,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/187999245551,1
,,"Mar 1, 2026","$5,500.00",$0.00,,,Fixed price,,1
2018 Team USA Olympic Womens Ice Hockey Trading Cards GOLD MEDAL! SUPER RARE!!!!,116993758810,"Feb 16, 2026",$10.00,$2.75,,,Fixed price,https://www.ebay.com/itm/116993758810,2
,,"Feb 6, 2026",$49.99,$0.00,,,Fixed price,,2
2017 $50 Gold Buffalo 1oz Proof Coin NGC First Day of Issue PF70 Ultra Cameo,197792055780,"Jan 26, 2026","$5,450.00",$0.00,,,Fixed price,https://www.ebay.com/itm/197792055780,1
,,"Jan 26, 2026","$5,450.00",$0.00,,,Fixed price,,1
2017 GOLD MIKE CASTLE SIGNED NGC MS 70 EARLY RELEASES BUFFALO $50 COIN 1 OZ,225016032789,"Jan 21, 2026","$5,065.00",$0.00,,,Fixed price,https://www.ebay.com/itm/225016032789,1
,,"Jan 21, 2026","$5,065.00",$0.00,,,Fixed price,,1
2017 MS-70 FIRST STRIKE 1oz AMERICAN GOLD BUFFALO PCGS 225th ANNIVERSARY LABEL,366066414960,"Jan 20, 2026","$4,999.95",$4.50,,,Fixed price,https://www.ebay.com/itm/366066414960,1
,,"Jan 20, 2026","$4,999.95",$4.50,,,Fixed price,,1
,,"Dec 15, 2025","$4,700.00",$8.44,,,Auction,,1
,,"Dec 10, 2025","$4,695.95",$0.00,,,Fixed price,,1
,,"Dec 7, 2025","$4,611.00",$0.00,,,Auction,,1
,,"Nov 28, 2025","$4,599.00",$50.00,,,Fixed price,,1
,,"Nov 13, 2025","$4,200.00",$35.00,,,Fixed price,,2
,,"Nov 12, 2025","$4,499.00",$50.00,,,Fixed price,,1
,,"Oct 30, 2025","$4,499.00",$50.00,,,Fixed price,,1
2017 $50 1-oz American Gold Buffalo NGC MS70 Buffalo ER Label,389131116662,"Oct 29, 2025","$4,362.10",$0.00,,,Fixed price,https://www.ebay.com/itm/389131116662,1
2017-W Proof $50 American Gold Buffalo PCGS PR70DCAM FS Flag Label,176572637114,"Oct 28, 2025","$4,692.71",$0.00,,,Fixed price,https://www.ebay.com/itm/176572637114,1
,,"Oct 27, 2025","$4,409.00",$4.99,,,Auction,,1
"2017-W 1 oz Proof American Gold Buffalo Coin (Box, CoA)",397091632860,"Oct 25, 2025","$4,546.76",$0.00,,,Fixed price,https://www.ebay.com/itm/397091632860,1
,,"Oct 19, 2025","$8,900.00",$0.00,,,Fixed price,,1
,,"Oct 18, 2025","$4,356.00",$11.00,,,Auction,,1
,,"Oct 18, 2025","$4,300.00",$4.95,,,Fixed price,,1
,,"Oct 18, 2025","$4,600.00",$20.00,,,Fixed price,,1
