Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1884-S PCGS MS63 Morgan Silver Dollar $1 Free Shipping,147380142105,"Jun 18, 2026",$98.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147380142105,2
"1884 o morgan silver dollar $1, Pcgs Ms63",306920882973,"May 27, 2026",$99.00,$5.93,,,Fixed price,https://www.ebay.com/itm/306920882973,2
[Removed] Item 377190906204,377190906204,"May 19, 2026",$83.33,$0.00,,,Fixed price,,3
1884-O Morgan Silver Dollar PCGS MS63 Brilliant Uncirculated New Orleans Mint,188083513824,"May 6, 2026",$100.84,$3.00,,,Fixed price,https://www.ebay.com/itm/188083513824,9
1884-O Morgan Silver Dollar NGC MS63 Bullion Plus Label Original Bag Fragment,177879161506,"Apr 28, 2026",$103.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177879161506,2
1884-O New Orleans Morgan Silver $1 Dollar MS63 NGC Graded Slab,267630082279,"Apr 19, 2026",$82.61,$5.34,,,Fixed price,https://www.ebay.com/itm/267630082279,3
"1884-CC GSA SILVER DOLLAR**VAM4**NGC MS63**WHITE, THICK LUSTER**REAL NICE ""63""",117131161621,"Apr 19, 2026",$366.00,$0.00,,,Auction,https://www.ebay.com/itm/117131161621,1
1884-O Morgan Silver Dollar $1 PCGS MS63 Brilliant Uncirculated New Orleans Mint,117128065036,"Apr 13, 2026",$88.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117128065036,1
1884-O Morgan Silver Dollar $1 NGC MS63 Certified,168274968461,"Apr 12, 2026",$86.67,$14.10,,,Fixed price,https://www.ebay.com/itm/168274968461,3
,,"Mar 28, 2026",$104.00,$0.00,,,Fixed price,,1
,,"Mar 21, 2026",$380.00,$5.77,,,Fixed price,,1
,,"Mar 19, 2026",$354.00,$5.77,,,Auction,,1
,,"Mar 18, 2026",$95.00,$3.56,,,Auction,,1
,,"Mar 14, 2026",$380.00,$0.00,,,Auction,,1
