Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 15, 2026",$9.74,$19.99,,,Fixed price,,8
,,"Mar 15, 2026",$9.71,$19.99,,,Fixed price,,7
1870-CC Seated Dollar,236513517210,"Mar 14, 2026","$1,000.00",$25.28,,,Fixed price,https://www.ebay.com/itm/236513517210,1
,,"Mar 14, 2026","$1,000.00",$25.28,,,Fixed price,,1
,,"Mar 10, 2026",$10.01,$9.99,,,Fixed price,,1
[Removed] Item 358270934912,358270934912,"Mar 4, 2026",$26.17,$0.00,,,Fixed price,,9
1870-CC Seated Liberty Silver Half Dollar 50C High Grade,358285023958,"Mar 4, 2026",$26.89,$0.00,,,Fixed price,https://www.ebay.com/itm/358285023958,1
,,"Mar 4, 2026",$26.89,$0.00,,,Fixed price,,1
1870 CC Seated Liberty Silver Half Dollar 50C High Grade,147172738890,"Mar 3, 2026",$16.25,$9.99,,,Fixed price,https://www.ebay.com/itm/147172738890,4
1870-CC $1 Seated Liberty One Dollar Silver CARSON CITY Early US Coin KEY DATE!,376991604040,"Mar 3, 2026","$4,217.00",$5.52,,,Auction,https://www.ebay.com/itm/376991604040,1
,,"Mar 3, 2026",$16.25,$9.99,,,Fixed price,,4
,,"Mar 3, 2026","$4,217.00",$5.52,,,Auction,,1
"1870-CC Carson City Seated Liberty dollar PCGS XF detail.Only 11,758 made #uac78",376964912469,"Feb 21, 2026","$2,958.00",$12.66,,,Auction,https://www.ebay.com/itm/376964912469,1
,,"Feb 21, 2026","$2,958.00",$12.66,,,Auction,,1
"1870-CC Seated Liberty Dollar PCGS F15 — 12,462 Minted In Carson City",168142765178,"Feb 8, 2026","$3,900.00",$0.00,,,Fixed price,https://www.ebay.com/itm/168142765178,1
,,"Feb 8, 2026","$3,900.00",$0.00,,,Fixed price,,1
1870-CC Seated Liberty Silver Dollar VF25 ICG *5575,365910460330,"Feb 4, 2026","$3,800.00",$0.00,,,Fixed price,https://www.ebay.com/itm/365910460330,1
,,"Feb 4, 2026","$3,800.00",$0.00,,,Fixed price,,1
,,"Jan 22, 2026","$4,900.00",$9.80,,,Fixed price,,1
,,"Jan 21, 2026",$26.00,$5.17,,,Fixed price,,1
,,"Jan 17, 2026","$1,975.00",$0.00,,,Fixed price,,1
,,"Jan 10, 2026","$2,605.00",$5.24,,,Auction,,1
,,"Jan 2, 2026","$4,749.99",$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$28.06,$0.00,,,Fixed price,,14
,,"Jan 1, 2026",$27.96,$0.00,,,Fixed price,,13
,,"Dec 30, 2025","$1,499.00",$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$23.70,$5.99,,,Fixed price,,3
,,"Dec 11, 2025","$4,451.60",$0.00,,,Fixed price,,1
,,"Dec 11, 2025","$1,499.99",$4.50,,,Fixed price,,1
[Removed] Item 397356920614,397356920614,"Dec 9, 2025",$27.00,$0.00,,,Fixed price,,2
,,"Dec 1, 2025",$7.80,$4.65,,,Fixed price,,1
,,"Nov 25, 2025","$7,410.00",$50.00,,,Auction,,1
,,"Nov 9, 2025",$54.40,$0.00,,,Fixed price,,5
,,"Nov 8, 2025","$4,270.25",$0.00,,,Fixed price,,1
