Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1905-S Barber Silver Dime VF (bb19424),117254515770,"Jun 21, 2026",$18.00,$1.25,,,Fixed price,https://www.ebay.com/itm/117254515770,1
1905-O Barber Dime | VF details | Silver 10 cents | Better Date,116159563978,"Jun 8, 2026",$45.00,$5.95,,,Fixed price,https://www.ebay.com/itm/116159563978,1
F 1905 S Barber Dime,117183670403,"May 17, 2026",$6.99,$0.06,,,Auction,https://www.ebay.com/itm/117183670403,1
1905-P Barber Dime 90% Silver Average Circ,126192021420,"May 15, 2026",$10.39,$0.00,,,Fixed price,https://www.ebay.com/itm/126192021420,24
1905-O Silver Barber Dime GOOD FREE SHIPPING,323958132809,"May 15, 2026",$28.32,$0.00,,,Fixed price,https://www.ebay.com/itm/323958132809,4
1905-S Silver Barber Dime GOOD FREE SHIPPING,323958132861,"May 15, 2026",$13.68,$0.00,,,Fixed price,https://www.ebay.com/itm/323958132861,2
1905-O Barber Dime Nice Circulated VG/FINE! Complete Your Album!,326431575286,"May 12, 2026",$36.34,$0.00,,,Fixed price,https://www.ebay.com/itm/326431575286,2
1905-o Micro O Barber Dime PCGS G04,127027885804,"May 7, 2026",$110.00,$4.85,,,Fixed price,https://www.ebay.com/itm/127027885804,1
"1905 ‘micro O’ Barber Silver Dime, Better Date U.S. 10c Coin",127376774512,"May 3, 2026",$30.00,$2.85,,,Fixed price,https://www.ebay.com/itm/127376774512,1
1905 10C Barber Dime,127170598751,"May 2, 2026",$12.00,$4.25,,,Fixed price,https://www.ebay.com/itm/127170598751,1
"1905-s Barber Dime, Better Date, 99c Shipping Offer",377116799037,"Apr 25, 2026",$8.99,$0.99,,,Fixed price,https://www.ebay.com/itm/377116799037,1
"1905-O Barber Silver Dime, 90% Silver - #C58937NQ",366358722533,"Apr 25, 2026",$11.50,$0.00,,,Auction,https://www.ebay.com/itm/366358722533,1
1905-P Barber Dime 90% Silver,389807559893,"Apr 25, 2026",$4.00,$0.79,,,Fixed price,https://www.ebay.com/itm/389807559893,1
VF 1905 Barber Dime,117143127237,"Apr 25, 2026",$20.50,$1.00,,,Auction,https://www.ebay.com/itm/117143127237,1
1905-S Barber Dime 10c PCGS Certified AU58,306856963405,"Apr 24, 2026",$295.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306856963405,1
1905 O Barber Dime. $10,277862736916,"Apr 24, 2026",$10.00,$0.85,,,Fixed price,https://www.ebay.com/itm/277862736916,1
1905-O Micro o Barber Dime Good,188306727146,"Apr 24, 2026",$11.51,$0.00,,,Auction,https://www.ebay.com/itm/188306727146,1
1905 S Barber Dime,227213045594,"Apr 24, 2026",$9.95,$0.99,,,Fixed price,https://www.ebay.com/itm/227213045594,1
1905 - P Barber Dime - 90% Silver - Circulated,198295201026,"Apr 24, 2026",$7.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198295201026,1
1905 Barber Dime Extra Fine Details Free Shipping,287241772696,"Apr 24, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287241772696,1
1905 S Barber Dime. VG Condition. Better Mint. 90% Silver.,198300155626,"Apr 23, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198300155626,1
1905 O Barber Dime Free Shipping,366363603225,"Apr 23, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366363603225,1
"1905-O Micro ""O"" Barber Silver Dime Variation E8268",334001542918,"Apr 23, 2026",$40.00,$7.70,,,Fixed price,https://www.ebay.com/itm/334001542918,1
1905-S Barber Dime 90% Silver - Free Shipping - (31-13),257458411549,"Apr 23, 2026",$6.65,$0.00,,,Fixed price,https://www.ebay.com/itm/257458411549,1
1905 micro-O Barber Dime Collection,117126228488,"Apr 23, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117126228488,1
Silver Dime - Barber - 1905-S (Worn. Scrape by UNI thru date.),318082780195,"Apr 23, 2026",$6.25,$1.25,,,Fixed price,https://www.ebay.com/itm/318082780195,1
1905 PCGS AU50 Barber Dime Coin,287289688879,"Apr 23, 2026",$55.00,$8.00,,,Fixed price,https://www.ebay.com/itm/287289688879,1
1905-O MICRO O BARBER DIME NEW ORLEANS MINT 10C SILVER SEMI KEY COLLECTOR COIN 3,336521494240,"Apr 22, 2026",$51.95,$0.00,,,Fixed price,https://www.ebay.com/itm/336521494240,1
1905 O Barber Dime 90% Silver About Good AG,137233839807,"Apr 22, 2026",$13.92,$3.95,,,Fixed price,https://www.ebay.com/itm/137233839807,1
1905-O Micro O Barber Silver Dime CHOICE VG E227 AXH,136951508047,"Apr 22, 2026",$56.24,$0.00,,,Fixed price,https://www.ebay.com/itm/136951508047,1
1905-O MICRO O Barber Silver Dime GOOD E227 T,137141514690,"Apr 22, 2026",$38.02,$0.00,,,Fixed price,https://www.ebay.com/itm/137141514690,1
"= 1905-O MICRO-O Mint Mark BARBER DIME, Nice Details, FREE Shipping",335063228362,"Apr 22, 2026",$47.75,$0.00,,,Fixed price,https://www.ebay.com/itm/335063228362,1
"1905-o Barber Dime. Micro ""o"". Circulated. 171343",353862668862,"Apr 22, 2026",$29.50,$4.99,,,Fixed price,https://www.ebay.com/itm/353862668862,1
1905-O Micro O Barber Dime CHOICE GOOD Popular Variety E712 DJNT,147047915642,"Apr 22, 2026",$36.94,$0.00,,,Fixed price,https://www.ebay.com/itm/147047915642,1
Very Nice Choice 1905-o Micro O Barber Dime 10c Tough Variety silver coin a706,354321714750,"Apr 22, 2026",$27.99,$5.69,,,Fixed price,https://www.ebay.com/itm/354321714750,1
1905-O BARBER DIME ✪ GOOD G DETAILS ✪ 10C SILVER COIN MICRO O AQ ◢TRUSTED◣,406843740368,"Apr 22, 2026",$15.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406843740368,1
"1905-o Barber Dime. Micro ""o"". Circulated. 171344",353862668849,"Apr 22, 2026",$30.00,$4.99,,,Fixed price,https://www.ebay.com/itm/353862668849,1
"1905-o Barber Dime. Micro ""o"". Good. 171321",363694564446,"Apr 22, 2026",$39.50,$4.99,,,Fixed price,https://www.ebay.com/itm/363694564446,1
1905 O Barber Silver Dime ANACS AG3 Micro O Breen-3545 Problem Free Liberty,274812020948,"Apr 22, 2026",$59.00,$0.00,,,Fixed price,https://www.ebay.com/itm/274812020948,1
"1905-O Barber Dime, Micro-o, Better Date Variety QA1054",127817543484,"Apr 22, 2026",$19.99,$5.00,,,Fixed price,https://www.ebay.com/itm/127817543484,1
1905 Silver Barber Dime 10c - ANACS EF45 XF45,297834227197,"Apr 22, 2026",$46.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297834227197,1
1905-O Barber Dime - 90% Silver,267632232575,"Apr 22, 2026",$19.00,$0.74,,,Fixed price,https://www.ebay.com/itm/267632232575,1
"1905-S Barber Dime Choice Very Fine VF+ Coin, Details #38540",397841281982,"Apr 22, 2026",$28.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397841281982,1
1905 Barber Dime Nice Circulated VG/FINE! Complete Your Album!,326121114756,"Apr 22, 2026",$11.90,$0.00,,,Fixed price,https://www.ebay.com/itm/326121114756,2
1905-s Barber dime,327104879513,"Apr 22, 2026",$40.00,$2.00,,,Auction,https://www.ebay.com/itm/327104879513,1
1905-O Barber 10¢ Dime,358420948097,"Apr 22, 2026",$16.05,$3.00,,,Auction,https://www.ebay.com/itm/358420948097,1
1905 O Barber Dime PCGS VF Detail Genuine Silver Coin 4836,146651572150,"Apr 21, 2026",$49.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146651572150,1
1905-O Barber Dime 90% Silver Average Circ *1712,137227172040,"Apr 21, 2026",$13.95,$0.00,,,Auction,https://www.ebay.com/itm/137227172040,1
UNITED STATES 1914 BARBER SILVER DIME F TO VF CONDITION,377113872798,"Apr 21, 2026",$9.83,$1.71,,,Auction,https://www.ebay.com/itm/377113872798,1
UNITED STATES 1905 BARBER SILVER DIME F TO VF CONDITION,227300773693,"Apr 21, 2026",$10.50,$1.80,,,Auction,https://www.ebay.com/itm/227300773693,1
1905 P Barber Silver Dime UNC Details Cleaned,127817418545,"Apr 21, 2026",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127817418545,1
1905-P BARBER DIME ✪ XF EXTRA FINE DETAILS ✪ 10C SILVER COIN BF ◢TRUSTED◣,406843787737,"Apr 21, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406843787737,1
1905 S US Barber Dime 90% Silver AG About Good Free Shipping,198249881964,"Apr 20, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198249881964,1
1905-S Barber Dime Good G Coin #38840,397841323273,"Apr 20, 2026",$9.45,$0.00,,,Fixed price,https://www.ebay.com/itm/397841323273,1
Lot of 3 Silver Barber Dimes American Currency US Coin 1905 1906 1911,406845487875,"Apr 20, 2026",$15.50,$7.55,,,Auction,https://www.ebay.com/itm/406845487875,1
"1905 O Barber Dime ""Micro ""O"" *Free S/H After 1st Item*",236750873629,"Apr 19, 2026",$17.50,$0.32,,,Auction,https://www.ebay.com/itm/236750873629,1
A Lot of one silver Barber dimes dated 1905-O Good+Cond set RGR 563,168308916488,"Apr 19, 2026",$9.50,$0.00,,,Auction,https://www.ebay.com/itm/168308916488,1
Lot Of Two 1905 Silver Barber Dimes,318148768443,"Apr 19, 2026",$10.53,$0.00,,,Auction,https://www.ebay.com/itm/318148768443,1
1905 Philadelphia Mint Silver Barber Dime,366341580274,"Apr 18, 2026",$56.55,$4.65,,,Auction,https://www.ebay.com/itm/366341580274,1
1905 S Barber Dime GOOD,366345312546,"Apr 18, 2026",$7.26,$3.75,,,Auction,https://www.ebay.com/itm/366345312546,1
1905-P Barber Dime XF/AU Condition SKU# 30567,404264467124,"Apr 18, 2026",$37.95,$3.50,,,Fixed price,https://www.ebay.com/itm/404264467124,1
1905-O Barber Silver Dime - Micro O - New Orleans Mint - RC832,126470932502,"Apr 6, 2026",$21.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126470932502,1
"1905-O Barber Dime ""Micro O"" PCGS VF30 Great Color!",127038949747,"Apr 6, 2026",$575.00,$7.85,,,Fixed price,https://www.ebay.com/itm/127038949747,1
,,"Mar 17, 2026",$14.99,$1.32,,,Fixed price,,1
1905 Barber Dime,117061325616,"Mar 6, 2026",$18.99,$5.30,,,Auction,https://www.ebay.com/itm/117061325616,1
,,"Mar 6, 2026",$18.99,$5.30,,,Auction,,1
,,"Mar 5, 2026",$14.00,$1.32,,,Fixed price,,1
"Barber Dime, 1905- S, U.S. Coin, 90% Silver!! #110",117045944848,"Mar 1, 2026",$9.99,$0.99,,,Auction,https://www.ebay.com/itm/117045944848,1
,,"Mar 1, 2026",$9.99,$0.99,,,Auction,,1
1905 Barber Dime 10C NGC MS63,127079246607,"Feb 22, 2026",$210.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127079246607,1
,,"Feb 22, 2026",$210.00,$0.00,,,Fixed price,,1
,,"Feb 22, 2026",$30.00,$5.00,,,Auction,,1
"America's Lost 1905 Coin Collection Set 1905 Nickel, Indian Penny, Barber Dime",117041696197,"Feb 21, 2026",$14.99,$1.63,,,Fixed price,https://www.ebay.com/itm/117041696197,1
,,"Feb 21, 2026",$14.99,$1.63,,,Fixed price,,1
,,"Feb 17, 2026",$31.00,$5.95,,,Auction,,1
,,"Feb 16, 2026",$8.15,$0.00,,,Fixed price,,1
,,"Feb 13, 2026",$8.49,$0.99,,,Fixed price,,1
,,"Feb 13, 2026",$48.50,$0.00,,,Auction,,1
,,"Feb 12, 2026",$36.00,$0.00,,,Auction,,1
,,"Feb 8, 2026",$35.00,$5.07,,,Fixed price,,1
1905 Silver Barber Dime GOOD FREE SHIPPING,323958132746,"Feb 7, 2026",$11.30,$0.00,,,Fixed price,https://www.ebay.com/itm/323958132746,2
,,"Feb 3, 2026",$8.55,$1.32,,,Fixed price,,1
,,"Jan 27, 2026",$18.50,$5.00,,,Auction,,1
,,"Jan 27, 2026",$20.50,$5.25,,,Auction,,1
,,"Jan 26, 2026",$20.00,$0.00,,,Fixed price,,1
