Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1998 $1 American Silver Eagle Dollar NGC MS69,147261651804,"Apr 23, 2026",$96.51,$0.00,,,Auction,https://www.ebay.com/itm/147261651804,1
,,"Apr 23, 2026",$96.51,$0.00,,,Auction,,1
1998 American Silver Eagle Coin - NGC MS69 Beautiful!,137229444624,"Apr 20, 2026",$101.00,$0.00,,,Auction,https://www.ebay.com/itm/137229444624,1
,,"Apr 20, 2026",$101.00,$0.00,,,Auction,,1
04/000018 L#3957 1998 1oz American Silver Eagle NGC MS69 -B.4,157836024685,"Apr 18, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/157836024685,1
,,"Apr 18, 2026",$86.00,$0.00,,,Auction,,1
,,"Apr 14, 2026",$100.00,$0.00,,,Fixed price,,1
1998 Silver Eagle Dollar $1 NGC MS69,137160592983,"Apr 7, 2026",$113.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137160592983,1
,,"Apr 7, 2026",$113.00,$0.00,,,Fixed price,,1
1998 $1 American Silver Eagle NGC MS69 Brown Label,147240029776,"Apr 6, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147240029776,1
,,"Apr 6, 2026",$90.00,$0.00,,,Fixed price,,1
04/0005 L#4533 1998 1oz American Silver Eagle NGC MS69 (orange) -B.4,157808190076,"Apr 5, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/157808190076,1
,,"Apr 5, 2026",$84.00,$0.00,,,Auction,,1
1998 Silver Eagle Dollar $1 NGC MS69,137160600547,"Mar 28, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137160600547,1
,,"Mar 28, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Mar 28, 2026",$101.00,$0.00,,,Auction,,1
,,"Mar 27, 2026",$92.00,$0.00,,,Auction,,1
,,"Mar 22, 2026",$94.00,$0.00,,,Auction,,1
MS69 1998 American Silver Eagle PCGS Purple/Blue Peripheral Toning *1661,127122295343,"Mar 17, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127122295343,1
1998 $1 American Silver Eagle Dollar NGC MS69,147196007038,"Mar 17, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/147196007038,1
,,"Mar 17, 2026",$135.00,$0.00,,,Fixed price,,1
,,"Mar 17, 2026",$96.00,$0.00,,,Auction,,1
,,"Mar 15, 2026",$95.50,$7.55,,,Fixed price,,1
Uncirculated 1997 And 1998 USMint Silver Eagles MS69 By ICG,127726849555,"Mar 8, 2026",$170.00,$5.30,,,Fixed price,https://www.ebay.com/itm/127726849555,1
,,"Mar 8, 2026",$170.00,$5.30,,,Fixed price,,1
1998 American Silver Eagle ASE S$1 ICG MS69 MS-69 BEAUTIFUL Premium Quality PQ++,147137505221,"Mar 3, 2026",$95.00,$5.45,,,Fixed price,https://www.ebay.com/itm/147137505221,1
,,"Mar 3, 2026",$95.00,$5.45,,,Fixed price,,1
,,"Feb 25, 2026",$83.00,$0.00,,,Fixed price,,1
,,"Feb 22, 2026",$100.00,$5.13,,,Auction,,1
,,"Feb 21, 2026",$139.99,$5.62,,,Fixed price,,1
,,"Feb 21, 2026",$106.25,$8.30,,,Auction,,1
,,"Feb 12, 2026",$95.00,$0.39,,,Auction,,1
,,"Feb 1, 2026",$104.95,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$115.00,$5.77,,,Fixed price,,1
,,"Jan 26, 2026",$127.50,$0.00,,,Auction,,1
,,"Jan 25, 2026",$120.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$250.00,$1.99,,,Fixed price,,1
,,"Jan 23, 2026",$119.95,$7.70,,,Fixed price,,1
,,"Jan 21, 2026",$98.00,$5.52,,,Fixed price,,1
,,"Jan 20, 2026",$177.88,$0.00,,,Fixed price,,25
MS69 1998 American Silver Eagle - Graded NGC No Spots - Bright White,124636880036,"Jan 19, 2026",$114.95,$0.00,,,Fixed price,https://www.ebay.com/itm/124636880036,1
,,"Jan 12, 2026",$94.00,$3.54,,,Auction,,1
,,"Jan 12, 2026",$93.67,$3.53,,,Auction,,1
,,"Jan 12, 2026",$89.00,$3.35,,,Auction,,1
,,"Jan 11, 2026",$89.95,$0.00,,,Auction,,1
,,"Jan 10, 2026",$84.00,$5.09,,,Auction,,1
,,"Jan 9, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$93.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$81.00,$5.37,,,Auction,,1
1998 American Silver Eagle MS69 CAC,135321214526,"Jan 5, 2026",$91.29,$0.00,,,Fixed price,https://www.ebay.com/itm/135321214526,7
,,"Jan 5, 2026",$84.00,$0.00,,,Auction,,1
,,"Jan 4, 2026",$105.00,$0.00,,,Auction,,1
,,"Jan 1, 2026",$81.00,$5.49,,,Auction,,1
,,"Dec 30, 2025",$221.50,$0.00,,,Auction,,1
,,"Dec 30, 2025",$89.00,$0.00,,,Auction,,1
,,"Dec 30, 2025",$82.01,$0.00,,,Auction,,1
,,"Dec 28, 2025",$104.99,$5.09,,,Fixed price,,1
,,"Dec 28, 2025",$81.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$78.25,$3.32,,,Fixed price,,2
,,"Dec 27, 2025",$80.00,$5.24,,,Fixed price,,1
,,"Dec 26, 2025",$75.00,$5.09,,,Fixed price,,1
,,"Dec 26, 2025",$71.00,$4.58,,,Fixed price,,1
,,"Dec 26, 2025",$82.00,$0.00,,,Auction,,1
1998 American Silver Eagle MS69 ICG,135376769529,"Dec 25, 2025",$69.20,$14.53,,,Fixed price,https://www.ebay.com/itm/135376769529,11
,,"Dec 24, 2025",$77.00,$0.00,,,Auction,,1
,,"Dec 21, 2025",$67.00,$3.32,,,Fixed price,,1
,,"Dec 18, 2025",$72.10,$0.00,,,Auction,,1
,,"Dec 17, 2025",$60.00,$4.95,,,Fixed price,,1
,,"Dec 12, 2025",$70.00,$0.00,,,Auction,,1
,,"Dec 11, 2025",$99.00,$5.51,,,Auction,,1
,,"Dec 9, 2025",$65.15,$0.00,,,Auction,,1
,,"Dec 7, 2025",$309.99,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$66.00,$0.00,,,Auction,,1
,,"Dec 5, 2025",$64.00,$5.20,,,Fixed price,,1
,,"Dec 5, 2025",$70.00,$0.00,,,Auction,,1
,,"Dec 4, 2025",$58.00,$8.75,,,Auction,,1
