Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1900 ""O"" Morgan SILVER Dollar $1 PCGS MS65 #784 OGH Old Green BU Unc ECC&C, Inc.",206253921473,"May 12, 2026",$215.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206253921473,1
"1900-O Morgan Silver Dollar, ANACS MS65 **Excellent Condition**",257498694956,"May 10, 2026",$150.00,$8.95,,,Fixed price,https://www.ebay.com/itm/257498694956,1
1900-O Morgan Silver Dollar NGC MS65,277946351187,"May 8, 2026",$182.50,$3.17,,,Auction,https://www.ebay.com/itm/277946351187,1
1900-O Morgan Dollar CACG MS65 Witterbrick,188329295521,"May 2, 2026",$265.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188329295521,1
1900-O Morgan Silver Dollar PCGS MS65 in OGH,287259180056,"Apr 27, 2026",$265.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287259180056,1
1900‑O Morgan Silver Dollar*Blast White * NGCX MS9.5 (MS65) Black Core*,168181645354,"Apr 23, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168181645354,1
Morgan 1900 PCGS MS64 & 1900 O NGC MS65 $1 Silver Dollar Uncirculated Lot,227306481732,"Apr 23, 2026",$270.00,$5.77,,,Auction,https://www.ebay.com/itm/227306481732,1
1900-O $1 Morgan Silver Dollar- ANACS MS65 - pretty rim toning blast white face.,157186585056,"Apr 15, 2026",$215.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157186585056,1
,,"Apr 15, 2026",$215.00,$0.00,,,Fixed price,,1
"1900-O MS65 Morgan Silver Dollar NGC Certified Gem, Blast White",198273708976,"Apr 11, 2026",$160.00,$5.39,,,Auction,https://www.ebay.com/itm/198273708976,1
,,"Apr 11, 2026",$160.00,$5.39,,,Auction,,1
1900-O PCGS MS65 Morgan Dollar KM# 110 ~ Strong Strike & Nice Original Surfaces,236734415491,"Apr 4, 2026",$155.99,$6.00,,,Fixed price,https://www.ebay.com/itm/236734415491,1
,,"Apr 4, 2026",$155.99,$6.00,,,Fixed price,,1
1900 O Morgan Silver Dollar $1 CAC CACG MS65 Bright White Gem 5644,198252050147,"Apr 3, 2026",$280.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198252050147,1
,,"Apr 3, 2026",$280.00,$0.00,,,Fixed price,,1
"1900-O Morgan dollar, PCGS MS65, super fresh bright white DavidKahnRareCoins",206122974174,"Mar 29, 2026",$237.01,$0.00,,,Auction,https://www.ebay.com/itm/206122974174,1
,,"Mar 29, 2026",$237.01,$0.00,,,Auction,,1
1900-O Morgan Silver Dollar MS65. Nicely Toned See Pics,198202142813,"Mar 25, 2026",$189.00,$8.10,,,Auction,https://www.ebay.com/itm/198202142813,1
,,"Mar 25, 2026",$189.00,$8.10,,,Auction,,1
1900-O PCGS MS65 Morgan Dollar w/ Really Strong Strike & Nice Original Surfaces,287161125062,"Mar 20, 2026",$229.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287161125062,1
,,"Mar 20, 2026",$229.00,$0.00,,,Fixed price,,1
,,"Mar 20, 2026",$205.00,$4.80,,,Fixed price,,1
"1900-O Morgan Silver Dollar $1 PCGS MS65 - Bright Flashy Coin, New Holder!",135562513500,"Mar 18, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135562513500,1
1900-O Morgan Silver Dollar $1 PCGS MS65,257408868292,"Mar 18, 2026",$318.31,$5.77,,,Auction,https://www.ebay.com/itm/257408868292,1
,,"Mar 18, 2026",$220.00,$0.00,,,Fixed price,,1
,,"Mar 18, 2026",$318.31,$5.77,,,Auction,,1
1900 O Morgan Silver Dollar PCGS MS65 **SEE VIDEO** proof-like appearance,147140640596,"Mar 8, 2026",$215.00,$5.52,,,Auction,https://www.ebay.com/itm/147140640596,1
03/00000008 L#6273 1900 O Morgan Silver DOllar Coin NGC MS65 (bxj),157733061771,"Mar 8, 2026",$200.00,$0.00,,,Auction,https://www.ebay.com/itm/157733061771,1
1900-O MORGAN Silver $1 Dollar Coin ~PCGS GEM Certifed MS65 ~Eye Appeal Toning🔥,267591556552,"Mar 8, 2026",$171.05,$6.95,,,Auction,https://www.ebay.com/itm/267591556552,1
,,"Mar 8, 2026",$215.00,$5.52,,,Auction,,1
,,"Mar 8, 2026",$200.00,$0.00,,,Auction,,1
,,"Mar 8, 2026",$171.05,$6.95,,,Auction,,1
,,"Mar 6, 2026",$170.00,$5.75,,,Fixed price,,1
1900-O MS65 Morgan Silver Dollar NGC Certified,187134642451,"Mar 2, 2026",$219.00,$6.89,,,Fixed price,https://www.ebay.com/itm/187134642451,1
,,"Mar 2, 2026",$219.00,$6.89,,,Fixed price,,1
,,"Mar 2, 2026",$300.00,$5.07,,,Fixed price,,1
1900 O - Morgan Silver Dollar - PCGS MS65,306660176615,"Feb 25, 2026",$195.00,$8.30,,,Fixed price,https://www.ebay.com/itm/306660176615,1
,,"Feb 25, 2026",$195.00,$8.30,,,Fixed price,,1
"1900 ""O"" Morgan SILVER Dollar $1 PCGS MS65 #305 Gem BU Uncirculated ECC&C, Inc.",198106876964,"Feb 24, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198106876964,1
,,"Feb 24, 2026",$199.99,$0.00,,,Fixed price,,1
"1900 ""O"" Morgan SILVER Dollar $1 NGC MS65 #010 Gem BU Uncirculated DC",127692581467,"Feb 20, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127692581467,1
,,"Feb 20, 2026",$199.99,$0.00,,,Fixed price,,1
1900 O - Morgan Silver Dollar - PCGS MS65,136932871538,"Feb 19, 2026",$200.00,$5.30,,,Fixed price,https://www.ebay.com/itm/136932871538,1
,,"Feb 19, 2026",$200.00,$5.30,,,Fixed price,,1
02/00000016 L#2749 1900 O Morgan Silver Dollar Coin PCGS MS65 (bfp),157683906843,"Feb 16, 2026",$220.00,$0.00,,,Auction,https://www.ebay.com/itm/157683906843,1
,,"Feb 16, 2026",$220.00,$0.00,,,Auction,,1
"1900 ""O"" Morgan SILVER Dollar $1 NGC MS65 #010 Gem BU Uncirculated ECC&C, Inc.",198107337001,"Feb 14, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198107337001,1
,,"Feb 14, 2026",$199.99,$0.00,,,Fixed price,,1
,,"Feb 7, 2026",$259.00,$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$175.00,$6.50,,,Fixed price,,1
,,"Feb 4, 2026",$265.00,$5.52,,,Fixed price,,1
,,"Jan 31, 2026",$196.11,$0.00,,,Auction,,1
,,"Jan 26, 2026",$198.95,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$180.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$182.50,$8.75,,,Auction,,1
,,"Jan 17, 2026",$370.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$189.95,$5.71,,,Fixed price,,1
1900-O Morgan Silver Dollar MS65 PCGS Blue Label,136833666055,"Jan 7, 2026",$201.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136833666055,1
,,"Jan 3, 2026",$151.50,$7.25,,,Auction,,1
,,"Jan 2, 2026",$187.50,$4.99,,,Auction,,1
,,"Jan 1, 2026",$220.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$254.15,$5.15,,,Fixed price,,1
,,"Dec 25, 2025",$190.00,$6.95,,,Fixed price,,1
,,"Dec 16, 2025",$195.00,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$199.95,$3.95,,,Fixed price,,1
,,"Dec 8, 2025",$270.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$156.00,$0.00,,,Auction,,1
,,"Dec 2, 2025",$175.00,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$180.00,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$90.00,$0.00,,,Auction,,1
,,"Dec 1, 2025",$299.95,$4.95,,,Fixed price,,1
1900-O MS65 Morgan Silver Dollar CACG,146468051454,"Nov 30, 2025",$230.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146468051454,1
,,"Nov 22, 2025",$103.50,$4.76,,,Auction,,1
,,"Nov 18, 2025",$325.00,$0.00,,,Auction,,1
,,"Nov 11, 2025",$132.00,$0.00,,,Fixed price,,1
