Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2025 (P) $1 1 oz Silver Eagle with Eagle Privy NGC MS70 Early Releases,277416725380,"May 23, 2026",$130.51,$0.00,,,Fixed price,https://www.ebay.com/itm/277416725380,257
2025 $1 1-oz American Silver Eagle NGC MS70 ER Blue Label Blue Core,146220966415,"May 20, 2026",$108.75,$0.00,,,Fixed price,https://www.ebay.com/itm/146220966415,11
2025 1oz Silver Eagle PCGS MS70 - Eagle Picture Frame,403401410737,"May 18, 2026",$95.22,$0.00,,,Fixed price,https://www.ebay.com/itm/403401410737,56
2025 American Silver Eagle $1 NGC MS70 TRUMP 45 & 47 HOLDER - SCARCE! 🇺🇸,306588363445,"May 18, 2026",$192.47,$0.00,,,Fixed price,https://www.ebay.com/itm/306588363445,17
2025 SILVER EAGLE PCGS MS70 | FIRST STRIKE | FS FLAG LABEL,336344928367,"May 15, 2026",$126.64,$4.84,,,Fixed price,https://www.ebay.com/itm/336344928367,32
2025 1oz Silver Eagle PCGS MS70 - Flag Picture Frame - Low Pop,133989046825,"May 8, 2026",$106.21,$0.00,,,Fixed price,https://www.ebay.com/itm/133989046825,32
2025 (P) $1 American Silver Eagle First Eagle Privy PCGS MS70 - FDOI Flag Label,336100527349,"May 2, 2026",$195.94,$4.84,,,Fixed price,https://www.ebay.com/itm/336100527349,17
2025 (W) $1 American Silver Eagle PCGS MS70 FDOI West Point Label,176703214513,"Mar 28, 2026",$116.07,$0.00,,,Fixed price,https://www.ebay.com/itm/176703214513,21
2025 (W) $1 American Silver Eagle NGC MS70 Brown Label Retro Core,205127533488,"Mar 15, 2026",$114.12,$0.00,,,Fixed price,https://www.ebay.com/itm/205127533488,13
2025 $1 1-oz American Silver Eagle NGC MS70 ER Exclusive Eagle Label Black Core,387872470755,"Mar 8, 2026",$109.04,$0.00,,,Fixed price,https://www.ebay.com/itm/387872470755,34
2025 $1 American Silver Eagle NGC MS70 FDI First Label,315998113982,"Mar 7, 2026",$123.59,$0.00,,,Fixed price,https://www.ebay.com/itm/315998113982,26
2025 (W) $1 1-oz American Silver Eagle NGC MS70 ER West Point Star Label,146221158693,"Mar 4, 2026",$111.75,$0.00,,,Fixed price,https://www.ebay.com/itm/146221158693,16
2025 American Silver Eagle Coin - NGC MS70 First Day Issue 1st Label,376153204163,"Mar 2, 2026",$114.68,$0.00,,,Fixed price,https://www.ebay.com/itm/376153204163,81
2025 $1 American Silver Eagle NGC MS70 Flag Label,315998223088,"Feb 28, 2026",$113.90,$0.00,,,Fixed price,https://www.ebay.com/itm/315998223088,21
2025 $1 1-oz American Silver Eagle NGC MS70 FR Exclusive Eagle Label Black Core,387872468613,"Feb 15, 2026",$106.04,$0.00,,,Fixed price,https://www.ebay.com/itm/387872468613,30
,,"Feb 14, 2026",$119.80,$0.00,,,Fixed price,,206
2025 (W) $1 1-oz American Silver Eagle NGC MS70 ER Blue Label Retro Core,146221107950,"Feb 12, 2026",$105.52,$0.00,,,Fixed price,https://www.ebay.com/itm/146221107950,13
2025 (W) $1 American Silver Eagle NGC MS70 Black Label Retro Core,315998561884,"Feb 10, 2026",$107.32,$0.00,,,Fixed price,https://www.ebay.com/itm/315998561884,37
2025 (W) $1 1-oz American Silver Eagle NGC MS70 Black Label Retro Core,135400766828,"Feb 9, 2026",$107.52,$0.00,,,Fixed price,https://www.ebay.com/itm/135400766828,64
2025 $1 American Silver Eagle PCGS MS70 FS Blue Label,205127501291,"Feb 5, 2026",$116.69,$0.00,,,Fixed price,https://www.ebay.com/itm/205127501291,13
2025 (W) $1 American Silver Eagle NGC MS70 ALS Label Retro Core,205127651575,"Feb 4, 2026",$112.03,$0.00,,,Fixed price,https://www.ebay.com/itm/205127651575,13
2025 $1 American Silver Eagle NGC MS70 ER Blue Label,176703153627,"Feb 2, 2026",$105.87,$0.00,,,Fixed price,https://www.ebay.com/itm/176703153627,42
2025 (W) $1 American Silver Eagle NGC MS70 ER Black Label,315998572117,"Feb 1, 2026",$123.56,$0.00,,,Fixed price,https://www.ebay.com/itm/315998572117,38
2025 (W) $1 American Silver Eagle NGC MS70 FDI First Label,205127546932,"Jan 31, 2026",$111.54,$0.00,,,Fixed price,https://www.ebay.com/itm/205127546932,21
2025 (W) $1 American Silver Eagle NGC MS70 Brown Label,315998366570,"Jan 30, 2026",$111.38,$0.00,,,Fixed price,https://www.ebay.com/itm/315998366570,27
2025 $1 American Silver Eagle CACG MS70 First Day of Delivery,205155194167,"Jan 28, 2026",$110.63,$0.00,,,Fixed price,https://www.ebay.com/itm/205155194167,86
2025-W Burnished $1 American Silver Eagle NGC MS70 FDI ALS Label Retro Core,205445232476,"Jan 25, 2026",$134.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205445232476,22
,,"Jan 19, 2026",$126.41,$0.00,,,Fixed price,,44
2025 (W) $1 American Silver Eagle NGC MS70 ER Flag Label Retro Core,176703316977,"Jan 19, 2026",$111.73,$0.00,,,Fixed price,https://www.ebay.com/itm/176703316977,37
2025 (P) $1 American Silver Eagle First Eagle Privy NGC MS70 ER Blue Label,316663475738,"Jan 19, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/316663475738,13
2025 (W) $1 American Silver Eagle PCGS MS70 FDOI Flag Label,205127531189,"Jan 18, 2026",$125.47,$0.00,,,Fixed price,https://www.ebay.com/itm/205127531189,109
2025 $1 American Silver Eagle NGC MS70 Brown Label,315998102891,"Jan 18, 2026",$101.92,$0.00,,,Fixed price,https://www.ebay.com/itm/315998102891,22
2025 $1 American Silver Eagle NGC MS70 ER Black Label Retro Core,315998131736,"Jan 18, 2026",$104.30,$0.00,,,Fixed price,https://www.ebay.com/itm/315998131736,21
,,"Jan 16, 2026",$125.82,$0.00,,,Fixed price,,22
,,"Jan 15, 2026",$123.89,$0.00,,,Fixed price,,80
2025 (P) American Silver Eagle w/ Eagle Privy NGC MS70 ER - NGC Holder Issues,256939063403,"Jan 14, 2026",$97.46,$0.00,,,Fixed price,https://www.ebay.com/itm/256939063403,39
2025 $1 American Silver Eagle CACG MS70 First Delivery,176727910247,"Jan 13, 2026",$86.02,$0.00,,,Fixed price,https://www.ebay.com/itm/176727910247,156
2025 $1 1-oz American Silver Eagle CACG MS70 First Delivery,135431935974,"Jan 13, 2026",$92.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135431935974,48
2025 (W) $1 1-oz American Silver Eagle NGC MS70 ER Blue Label,146221102265,"Jan 12, 2026",$97.15,$0.00,,,Fixed price,https://www.ebay.com/itm/146221102265,31
2025 (P) $1 American Silver Eagle First Eagle Privy NGC MS70 Liberty Bell Label,205423252665,"Jan 12, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205423252665,23
2025 (P) $1 American Silver Eagle First Eagle Privy PCGS MS70 Philadelphia Label,177014905492,"Jan 9, 2026",$110.15,$0.00,,,Fixed price,https://www.ebay.com/itm/177014905492,26
2025 (W) $1 American Silver Eagle NGC MS70 ER West Point Core,205127600501,"Jan 6, 2026",$94.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205127600501,18
,,"Jan 5, 2026",$113.31,$0.00,,,Fixed price,,25
2025 (P) $1 American Silver Eagle First Eagle Privy NGC MS70 FDI Liberty Bell,205423249961,"Dec 31, 2025",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205423249961,18
2025 (W) $1 American Silver Eagle PCGS MS70 FS Flag Label,205127570073,"Dec 28, 2025",$95.66,$0.00,,,Fixed price,https://www.ebay.com/itm/205127570073,42
2025 (P) $1 American Silver Eagle First Eagle Privy NGC MS70 ER Liberty Bell,177014903480,"Dec 26, 2025",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177014903480,24
2025 American Silver Eagle Coin - NGC MS70 Early Releases,306305294761,"Dec 26, 2025",$84.60,$0.00,,,Fixed price,https://www.ebay.com/itm/306305294761,27
,,"Dec 21, 2025",$119.58,$0.00,,,Fixed price,,32
2025 (P) $1 American Silver Eagle First Eagle Privy PCGS MS70 Blue Label,316663477597,"Dec 20, 2025",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/316663477597,20
2025 (P) 1oz Silver American Eagle w/Eagle Privy PCGS MS70- First Strike Label,134862030779,"Dec 17, 2025",$108.35,$0.00,,,Fixed price,https://www.ebay.com/itm/134862030779,23
