Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1818 ""50c/UNI"" Capped Bust Half Dollar ""AU""",117200160089,"May 17, 2026",$200.00,$9.95,,,Fixed price,https://www.ebay.com/itm/117200160089,1
"1818/7 Capped Bust Half Dollar, Small 8, Beautiful Coin, Rare Over Date, FS",137181569260,"May 17, 2026","$1,050.00",$0.00,,,Fixed price,https://www.ebay.com/itm/137181569260,1
1818 50C XF40 PCGS O-115a Toned Capped Bust Half Dollar - Scarce Overton,127865250952,"May 15, 2026","$2,495.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127865250952,1
1818 Capped Bust 50C Silver Half Dollar,358352752749,"May 14, 2026",$55.62,$0.00,,,Fixed price,https://www.ebay.com/itm/358352752749,2
1818/7 capped bust half dollar sm 8 nice VF O-102a,127665698663,"May 14, 2026",$335.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127665698663,1
1818/7 Large 8 Capped Bust Half Dollar PCGS F15 UZCFX,136951465958,"May 14, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136951465958,1
"1818/7 XF Capped Bust Half Dollar, Large 8 # C 2229",135261334983,"May 12, 2026",$400.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135261334983,1
"181.7 CAPPED BUST HALF DOLLAR SCARCE ""NO DOT"" PUNCT. DATE O-103a VAR. (CBH135)",127404984277,"May 11, 2026",$212.40,$0.00,,,Fixed price,https://www.ebay.com/itm/127404984277,1
1818 Capped Bust Silver Half Dollar 50c,318097811516,"Apr 28, 2026",$59.59,$0.00,,,Fixed price,https://www.ebay.com/itm/318097811516,40
"1818 capped bust half dollar, 8 over 7, large 1st 8, strong !!",117146904516,"Apr 23, 2026",$175.00,$4.78,,,Auction,https://www.ebay.com/itm/117146904516,1
1818/7 Capped Bust Half Dollar O-101 *9899,126693499251,"Apr 22, 2026",$429.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126693499251,1
1818 CAPPED BUST HALF DOLLAR VERY FINE VF,137202083790,"Apr 20, 2026",$202.50,$27.41,,,Fixed price,https://www.ebay.com/itm/137202083790,1
1818 Capped Bust Half Dollar 50C Ungraded Fine Details Early Date Half Dollar,137208987254,"Apr 15, 2026",$122.50,$5.00,,,Auction,https://www.ebay.com/itm/137208987254,1
1818 Capped Bust Silver Half Dollar,147246569973,"Apr 14, 2026",$159.00,$6.49,,,Auction,https://www.ebay.com/itm/147246569973,1
1818 Capped Bust Half Dollar 50c PCGS XF40 CAC,127663781869,"Apr 10, 2026",$799.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127663781869,1
1818/7 Capper Bust Half Dollar 50c PCGS VG Details Scratch Large 8,147246910123,"Apr 8, 2026",$175.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147246910123,1
1818 50C Capped Bust Half Dollar F,127795809768,"Apr 6, 2026",$123.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127795809768,1
1818 Capped Bust Half Dollar Holed and Plugged,117094837606,"Mar 28, 2026",$89.00,$5.99,,,Auction,https://www.ebay.com/itm/117094837606,1
1818 $0.50 Capped Bust Half Dollar graded NGC Cleaned VF Details,117060560883,"Mar 21, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117060560883,1
1818 Capped Bust Half Dollar 50C - Philadelphia - VG Details - Old Cleaning,127743178023,"Mar 21, 2026",$89.20,$0.00,,,Auction,https://www.ebay.com/itm/127743178023,1
[Removed] Item 336462702513,336462702513,"Mar 18, 2026",$63.48,$0.00,,,Fixed price,,7
1818 Capped Bust Half Dollar 50c (RARE) Silver,127723296554,"Mar 13, 2026",$48.00,$4.99,,,Fixed price,https://www.ebay.com/itm/127723296554,1
1818 PCGS XF40 CAC Capped Bust Half Dollar PQ Original,116996097322,"Mar 12, 2026",$809.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116996097322,1
1818/7 50c Capped Bust Silver Half Dollar,147184908862,"Mar 11, 2026",$130.50,$0.00,,,Auction,https://www.ebay.com/itm/147184908862,1
1818 Capped Bust Silver Half Dollar,147183028753,"Mar 10, 2026",$66.00,$2.15,,,Auction,https://www.ebay.com/itm/147183028753,1
"1818/7 - Large 8 - Capped Bust Half Dollar 50C - G-VG Details -Surv. Pop- 1,200",127714845679,"Mar 9, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/127714845679,1
1818/7 CAPPED BUST HALF DOLLAR EARLY DATE EF BEAUTY O-101a (CBH151),126674220085,"Feb 26, 2026",$585.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126674220085,1
1818 Capped Bust Half Dollar 50c O-109 ICG VF35,134620193194,"Feb 26, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134620193194,1
,,"Feb 20, 2026",$34.99,$0.00,,,Fixed price,,3
1818 Capped Bust Half Dollar 50c O-104a ICG EF45 XF45 - Overlap LE Error!,134620177537,"Feb 16, 2026",$500.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134620177537,1
,,"Feb 16, 2026",$500.00,$0.00,,,Fixed price,,1
1818 United States 50C Capped Bust Silver Half Dollar 90% Silver,147132259778,"Feb 12, 2026",$66.00,$1.16,,,Auction,https://www.ebay.com/itm/147132259778,1
,,"Feb 12, 2026",$66.00,$1.16,,,Auction,,1
1818 Capped Bust Half Dollar 'Pincher 8's' Nice VG/F 0-108 R.1 Nice Eye Appeal,147136976509,"Feb 11, 2026",$162.52,$0.00,,,Auction,https://www.ebay.com/itm/147136976509,1
,,"Feb 11, 2026",$162.52,$0.00,,,Auction,,1
1818 Capped Bust Half Dollar VG/F Details 0-104a R.3 Decent Eye Appeal,147121207372,"Feb 3, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/147121207372,1
,,"Feb 3, 2026",$100.00,$0.00,,,Auction,,1
"1818 O.114 Capped Bust half dollar, NGC VF20, super pleasing DavidKahnRareCoins",127623685081,"Feb 1, 2026",$318.00,$0.00,,,Auction,https://www.ebay.com/itm/127623685081,1
,,"Feb 1, 2026",$318.00,$0.00,,,Auction,,1
[Removed] Item 306641917625,306641917625,"Jan 27, 2026",$55.33,$0.00,,,Fixed price,,30
,,"Jan 27, 2026",$51.51,$0.00,,,Fixed price,,22
