Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2023 Canada Treasured Maple Leaf MS69 Susanna Blunt Rare 1st day of issue (A9),147239600613,"Apr 15, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/147239600613,1
2023 Canada 1oz Silver Maple Leaf NGC MS69 - Flag Picture Core,306856305588,"Apr 14, 2026",$139.00,$5.29,,,Fixed price,https://www.ebay.com/itm/306856305588,1
1 oz Canadian Silver Maple Leaf Coin 2023,298206907311,"Apr 14, 2026",$29.27,$0.00,,,Fixed price,https://www.ebay.com/itm/298206907311,15
2023 Canada Maple Astronauts 1oz Silver Ennobled Coin with Mintage of only 500,306876903044,"Apr 13, 2026",$124.00,$5.89,,,Fixed price,https://www.ebay.com/itm/306876903044,1
2023 Canada Maple Astronauts 1oz Silver Blk Ruthenium & Colorized Coin,397815097415,"Apr 13, 2026",$118.79,$5.52,,,Fixed price,https://www.ebay.com/itm/397815097415,1
2023 GRIM REAPER Cyberpunk 1 oz Silver Canada $5 Maple Leaf Coin In Blister Pack,395368328676,"Apr 12, 2026",$133.28,$0.00,,,Fixed price,https://www.ebay.com/itm/395368328676,3
2023 Canada 99.99% Pure Silver - $5 Maple Leaf Queen Elizabeth II UNC Coin,336518696142,"Apr 11, 2026",$73.05,$6.99,,,Auction,https://www.ebay.com/itm/336518696142,1
2023 Canada Maple Astronauts 1oz Silver Ennobled Coin with Mintage of only 500,366327045601,"Apr 11, 2026",$93.99,$17.12,,,Auction,https://www.ebay.com/itm/366327045601,1
(4) 2023 1 oz Canadian Maple Leaf Silver Coin BU Lot 4 Ounces Total,318119115069,"Apr 10, 2026",$300.00,$5.75,,,Auction,https://www.ebay.com/itm/318119115069,1
2023 $5 Canada Silver Maple Leaf 1 Oz. 9999 Fine Silver Round Coin,389863507829,"Apr 10, 2026",$80.00,$5.52,,,Fixed price,https://www.ebay.com/itm/389863507829,1
2023 Canada Maple Leaf Gold/Black Platinum 1 Oz .9999 Silver Coin COA/Box #164,358381871498,"Apr 10, 2026",$180.50,$3.00,,,Auction,https://www.ebay.com/itm/358381871498,1
Grim Reaper Armageddon VI Maple Leaf 1oz Silver Coin 2023 Canada Mintage 400,366306360350,"Apr 9, 2026",$188.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366306360350,1
2023 2oz Gold & 1oz Silver Maple Leaf Super Incuse Blk Rhod FDOP NGC Rev PF 70,236740572691,"Apr 9, 2026","$20,000.00",$8.97,,,Fixed price,https://www.ebay.com/itm/236740572691,1
2023 Canada Maple Leaf 1oz Silver NGCX 9.9 Elizabeth II Memorial,188127409815,"Apr 9, 2026",$98.00,$5.45,,,Fixed price,https://www.ebay.com/itm/188127409815,1
2023 Silver Canada $5 Maple Leaf 1 oz .9999 Fine Privy Coin BU+,318124328478,"Apr 8, 2026",$83.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318124328478,1
[Removed] Item 188242855931,188242855931,"Apr 8, 2026",$57.64,$0.00,,,Fixed price,,1
1 oz .999 Silver 2023 Canadian Silver Maple Leaf 5 Dollar Coin.,198254802847,"Apr 7, 2026",$81.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198254802847,2
2023 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Picture Core,366318175960,"Apr 7, 2026",$148.50,$0.00,,,Auction,https://www.ebay.com/itm/366318175960,1
Treasured Maple Effigies 3 Coin Set - Canada RCM .9999 Silver Maple Leaf,137187157793,"Apr 7, 2026",$215.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137187157793,1
2023 Canada Silver Maple Leaf $5 – 1 oz .9999 RCM Fine Silver BU 🍁GOOD DATE,157816405726,"Apr 7, 2026",$86.50,$0.00,,,Fixed price,https://www.ebay.com/itm/157816405726,1
2023 Canada $20 Black Rhodium Super Incuse Silver Maple Leaf NGC Reverse PF 70,157791492400,"Apr 6, 2026",$504.00,$0.00,,,Auction,https://www.ebay.com/itm/157791492400,1
2023 Canada $20 Gilt Ultra High Relief Silver Maple Leaf NGC Reverse PF 70,157791490434,"Apr 6, 2026",$442.00,$0.00,,,Auction,https://www.ebay.com/itm/157791490434,1
2023 Canada $20 Rose Gilt Super Incuse Silver Maple Leaf NGC Reverse PF 70,198231739678,"Apr 6, 2026",$501.55,$0.00,,,Auction,https://www.ebay.com/itm/198231739678,1
2023 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Picture Core,366315482741,"Apr 6, 2026",$138.56,$0.00,,,Auction,https://www.ebay.com/itm/366315482741,1
2023 Canada Maple Leaf 1 Oz 0.9999 Silver Coins (1952-2022) Lot of 6 Coins,178005807465,"Apr 5, 2026",$438.00,$0.00,,,Auction,https://www.ebay.com/itm/178005807465,1
2023 Canada Maple Leaf 1 Oz 0.9999 Silver Coins (1952-2022),178005781292,"Apr 5, 2026",$374.00,$0.00,,,Auction,https://www.ebay.com/itm/178005781292,1
2023 Canada Maple Leaf 1 Oz 0.9999 Silver Coins (1952-2022),178005441352,"Apr 5, 2026",$373.00,$0.00,,,Auction,https://www.ebay.com/itm/178005441352,1
2023 Canada Maple Leaf 1 Oz 0.9999 Silver Coins (1952-2022),178005438399,"Apr 5, 2026",$373.00,$0.00,,,Auction,https://www.ebay.com/itm/178005438399,1
2023 Canada Maple Leaf 1 Oz 0.9999 Silver Coins (1952-2022),178005434985,"Apr 5, 2026",$373.00,$0.00,,,Auction,https://www.ebay.com/itm/178005434985,1
2023 Canada Maple Leaf 1 Oz 0.9999 Silver Coins (1952-2022),178005431879,"Apr 5, 2026",$373.00,$0.00,,,Auction,https://www.ebay.com/itm/178005431879,1
2023 Canada Maple Leaf 1 Oz 0.9999 Silver Coins (1952-2022),178005429742,"Apr 5, 2026",$373.00,$0.00,,,Auction,https://www.ebay.com/itm/178005429742,1
2023 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Picture Core,406812842920,"Apr 5, 2026",$130.05,$0.00,,,Auction,https://www.ebay.com/itm/406812842920,1
2023 Canada 99.99% Pure Silver - $5 Maple Leaf Queen Elizabeth II UNC Coin,336507631316,"Apr 5, 2026",$81.00,$6.99,,,Auction,https://www.ebay.com/itm/336507631316,1
2023 Canada 5$ Maple Leaf in Mourning 1 oz Silver. 250 minted only. Very scarce,117052288051,"Apr 5, 2026",$299.00,$15.00,,,Fixed price,https://www.ebay.com/itm/117052288051,1
2023 Canada 99.99% Pure Silver - $5 Maple Leaf Queen Elizabeth II UNC Coin,236718250048,"Apr 3, 2026",$83.03,$5.99,,,Auction,https://www.ebay.com/itm/236718250048,1
2023 Canada 1 oz Silver Maple Leaf BU,144897285175,"Mar 31, 2026",$97.11,$0.00,,,Fixed price,https://www.ebay.com/itm/144897285175,72
Treasured Maple Effigies 3 Coin Set - Canada RCM .9999 Silver Maple Leaf,147226834294,"Mar 31, 2026",$210.00,$12.75,,,Fixed price,https://www.ebay.com/itm/147226834294,3
2023 Canadian Maple Leaf Four Horsemen of the Apocalypse Colorized,286053138094,"Mar 30, 2026",$128.33,$15.94,,,Fixed price,https://www.ebay.com/itm/286053138094,3
2023 Canada Silver Maple Leaf NGC MS69 1oz .9999 Silver $5 Coin,188197026449,"Mar 29, 2026",$98.00,$5.45,,,Auction,https://www.ebay.com/itm/188197026449,1
2023 Canada Astronauts Maple Leaf Colored Black Ruthenium $5 1 oz Silver Coin,397748662234,"Mar 29, 2026",$99.00,$5.45,,,Auction,https://www.ebay.com/itm/397748662234,1
2023 Canada Maple Leaf 1 Oz 0.9999 Silver Coin (1952-2022) - No Reserve,397747874536,"Mar 29, 2026",$86.56,$0.00,,,Auction,https://www.ebay.com/itm/397747874536,1
2023 CANADA $20 BLACK RHODIUM SUPER INCUSE MAPLE LEAF NGC REV. PF70 FDI,206161638945,"Mar 29, 2026",$500.00,$8.09,,,Fixed price,https://www.ebay.com/itm/206161638945,1
2023 Canada 99.99% Pure Silver - $5 Maple Leaf Queen Elizabeth II UNC Coin,336493946894,"Mar 28, 2026",$73.00,$5.99,,,Auction,https://www.ebay.com/itm/336493946894,1
2023 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Picture Core,134564904318,"Mar 28, 2026",$101.86,$0.00,,,Fixed price,https://www.ebay.com/itm/134564904318,25
2023 Canada Silver Maple Leaf $5 – 1 oz .9999 RCM Fine Silver BU 🍁GOOD DATE,157777247364,"Mar 27, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/157777247364,1
2023 Canada 1 oz .9999 Fine Silver Maple Leaf BU Commemorative $5 Coin RCM,389705010510,"Mar 26, 2026",$83.58,$0.00,,,Fixed price,https://www.ebay.com/itm/389705010510,1
