Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2004 Canada 1 oz Silver Maple Leaf BU,115786146859,"Feb 15, 2026",$107.53,$49.99,,,Fixed price,https://www.ebay.com/itm/115786146859,5
2004 Canada $5. 1 oz .9999 Silver Maple Leaf Reverse Proof D-Day Privy Mark,146979222582,"Jan 20, 2026",$97.98,$0.00,,,Fixed price,https://www.ebay.com/itm/146979222582,5
,,"Dec 25, 2025",$733.17,$0.00,,,Fixed price,,6
,,"Dec 27, 2025",$64.50,$5.23,,,Fixed price,,2
2004 Canada $5 1oz Leo Privy Mark Silver Maple Leaf coin Zodiac series,167746059732,"Feb 4, 2026",$102.45,$5.00,,,Fixed price,https://www.ebay.com/itm/167746059732,2
,,"Dec 24, 2025",$76.95,$14.00,,,Fixed price,,2
2004 Canada $5 1oz Scorpio Privy Mark Silver Maple Leaf coin Zodiac series,167987270618,"Jan 24, 2026",$124.45,$9.00,,,Fixed price,https://www.ebay.com/itm/167987270618,2
Canada 2004 Leo Lion Roman Zodiac Privy Mark $5 1 Oz Silver Maple Leaf—Mylar+CoA,187498259124,"Jan 18, 2026",$94.95,$0.00,,,Fixed price,https://www.ebay.com/itm/187498259124,2
2004 - 2005 Canada Legacy of Liberty Reverse Proof Silver Maple Leaf Set Box CoA,117021661860,"Feb 10, 2026",$266.00,$14.00,,,Auction,https://www.ebay.com/itm/117021661860,1
,,"Nov 4, 2025",$57.42,$5.45,,,Fixed price,,1
,,"Oct 19, 2025",$56.00,$0.00,,,Auction,,1
,,"Oct 20, 2025",$57.00,$0.00,,,Auction,,1
,,"Oct 20, 2025",$58.00,$0.00,,,Auction,,1
,,"Oct 21, 2025",$57.00,$0.00,,,Auction,,1
,,"Oct 26, 2025",$56.50,$0.00,,,Auction,,1
,,"Oct 31, 2025",$57.96,$0.00,,,Auction,,1
,,"Nov 3, 2025",$56.00,$0.00,,,Auction,,1
,,"Nov 29, 2025",$579.00,$0.00,,,Fixed price,,1
2004 Canada 1 oz Silver Maple Leaf Libra Zodiac Privy,127723790742,"Mar 7, 2026",$102.82,$0.00,,,Fixed price,https://www.ebay.com/itm/127723790742,1
2004 $5 Silver Maple Leaf D-Day Pure Silver Coin 1 oz RCM,127744451811,"Mar 18, 2026",$99.75,$0.00,,,Fixed price,https://www.ebay.com/itm/127744451811,1
2004 Special Edition Canadian Maple Leaf 1/2 Oz Silver Coin Reverse Proof Finish,127778979661,"Apr 2, 2026",$55.00,$5.52,,,Fixed price,https://www.ebay.com/itm/127778979661,1
2004 Canadian Maple Leaf Colored 1 Oz Silver Maple Leaf Coin In Mint Display...,127785887718,"Apr 12, 2026",$120.00,$5.27,,,Fixed price,https://www.ebay.com/itm/127785887718,1
2004 Canadian 1/4 Oz Maple Leaf Silver Coins Special Edition With Privy Mark,127788245361,"Apr 2, 2026",$45.00,$4.00,,,Fixed price,https://www.ebay.com/itm/127788245361,1
2004 Special Edition Canadian Maple Leaf 1/10 Oz Silver Coin Reverse Proof,127789878937,"Apr 5, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127789878937,1
,,"Oct 22, 2025",$58.00,$0.00,,,Auction,,1
,,"Oct 24, 2025",$59.00,$0.00,,,Auction,,1
,,"Oct 24, 2025",$57.00,$0.00,,,Auction,,1
,,"Oct 28, 2025",$52.00,$0.00,,,Auction,,1
,,"Dec 20, 2025",$55.00,$9.16,,,Fixed price,,5
2004 - $20. SILVER HOPEWELL ROCKS - Over 1 Oz. of Silver 99.99%💥💥💥💥💥💥💥💥,136925290824,"Jan 28, 2026",$123.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136925290824,1
2004 - $20. SILVER HOPEWELL ROCKS - Over 1 Oz. of Silver 99.99%💥💥💥💥💥💥💥💥,136992268333,"Mar 1, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136992268333,1
Better Date - 2004 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *368,137208957651,"Apr 15, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/137208957651,1
2004 Canada $5.00 .9999 Silver Maple Leaf Zodiac Pisces Privy,147104792635,"Jan 20, 2026",$96.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147104792635,1
2004 $5 Silver Maple Leaf D-Day Pure Silver Coin 1 oz Box & COA RCM,147142048409,"Feb 7, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147142048409,1
2004 $5 Silver Maple Leaf D-Day Pure Silver Coin 1 oz Box & COA RCM,147179079471,"Apr 2, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147179079471,1
2004 Canada 1 oz Silver Maple Leaf Leo Zodiac Privy,147187127479,"Mar 6, 2026",$102.82,$0.00,,,Fixed price,https://www.ebay.com/itm/147187127479,1
2004 - 2005 Canada Legacy of Liberty Reverse Proof Silver Maple Leaf Set NGC,147194317136,"Mar 16, 2026",$179.99,$4.99,,,Auction,https://www.ebay.com/itm/147194317136,1
2004 12-Coin Silver Maple Leaf Western Zodiac Privy Box & COAs 12oz 5000 Mintage,147197770864,"Apr 2, 2026","$1,250.00",$0.00,,,Fixed price,https://www.ebay.com/itm/147197770864,1
,,"Jan 1, 2026",$260.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$200.00,$7.36,,,Fixed price,,1
2004 Canada 1 oz Silver Maple Leaf Gemini Privy Reverse Proof,157657547708,"Feb 8, 2026",$115.00,$5.40,,,Fixed price,https://www.ebay.com/itm/157657547708,1
2004 1 oz .9999 silver Canadian Maple Leaf coin,157729812112,"Mar 9, 2026",$89.99,$4.99,,,Fixed price,https://www.ebay.com/itm/157729812112,1
,,"Nov 7, 2025",$57.95,$10.00,,,Fixed price,,1
,,"Jan 10, 2026",$97.95,$10.00,,,Fixed price,,1
,,"Dec 24, 2025",$80.95,$2.00,,,Fixed price,,1
,,"Nov 9, 2025",$270.00,$0.00,,,Fixed price,,1
2004 Canada $5 1oz 150TH ANNIV ALPHONSE DESJARDINS Privy Maple Bullion coin,167921314960,"Feb 3, 2026",$147.50,$20.00,,,Fixed price,https://www.ebay.com/itm/167921314960,1
,,"Nov 26, 2025",$49.95,$6.68,,,Fixed price,,1
2004 Canada $5 1oz Pisces Privy Mark Silver Maple Leaf coin Zodiac series,167973059179,"Feb 20, 2026",$139.17,$20.00,,,Fixed price,https://www.ebay.com/itm/167973059179,1
2011 2012 2013 2014 Canada 1oz silver Timer wolf Grizzly Cougar Moose coin,168034723162,"Feb 3, 2026",$429.95,$20.00,,,Fixed price,https://www.ebay.com/itm/168034723162,1
,,"Jan 20, 2026",$97.98,$0.00,,,Fixed price,,5
,,"Jan 24, 2026",$124.45,$9.00,,,Fixed price,,2
Better Date - 2004 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *349,127799768217,"Apr 15, 2026",$82.00,$0.00,,,Auction,https://www.ebay.com/itm/127799768217,1
Better Date - 2004 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *354,127803551290,"Apr 17, 2026",$82.05,$0.00,,,Auction,https://www.ebay.com/itm/127803551290,1
Better Date - 2004 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *347,127810541741,"Apr 21, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/127810541741,1
Better Date - 2004 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *364,127810727330,"Apr 21, 2026",$82.03,$0.00,,,Auction,https://www.ebay.com/itm/127810727330,1
,,"Jan 28, 2026",$123.95,$0.00,,,Fixed price,,1
Better Date - 2004 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *369,137213309109,"Apr 16, 2026",$83.02,$0.00,,,Auction,https://www.ebay.com/itm/137213309109,1
