Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1883-O Morgan Silver Dollar MS65 NGC PQ *0088,127927983928,"Jun 28, 2026",$240.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127927983928,1
1883 CC Morgan Silver Dollar GSA NGC MS65,136980511652,"Jun 25, 2026",$509.99,$5.97,,,Fixed price,https://www.ebay.com/itm/136980511652,1
1883-O $1 Morgan Silver Dollar - PCGS MS65 With Obverse Toning! Old Rattler!,127900291688,"Jun 23, 2026",$299.99,$5.40,,,Fixed price,https://www.ebay.com/itm/127900291688,1
1883-CC Morgan Dollar NGC MS65 Gem Carson City! #6GCB,147351818842,"Jun 23, 2026",$525.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147351818842,1
,,"Jun 15, 2026","$1,856.20",$5.00,,,Auction,,1
"1883-CC GSA SILVER DOLLAR***NGC MS65**WHITE, THICK LUSTER**REAL NICE GEM ""65""",117225538129,"Jun 7, 2026",$480.00,$4.99,,,Auction,https://www.ebay.com/itm/117225538129,1
1883-CC Morgan Silver Dollar MS65 PCGS Rattler CAC *1592,137302478216,"Jun 7, 2026","$1,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/137302478216,1
NGC MS65 Morgan Silver Dollar Set 1882 1883 1884 CC Carson City Blazing UNC,127641138274,"Jun 4, 2026","$1,620.00",$5.73,,,Fixed price,https://www.ebay.com/itm/127641138274,1
1883-O Morgan Silver Dollar MS65 NGC Brown Label,127406884111,"May 29, 2026",$192.48,$0.00,,,Fixed price,https://www.ebay.com/itm/127406884111,2
1883-O Morgan Silver Dollar MS65 ICG *1895,137332707520,"May 28, 2026",$174.95,$0.00,,,Auction,https://www.ebay.com/itm/137332707520,1
1883-O NGC Certified MS65 $1 Morgan Silver Dollar Beautiful Coin,117203681725,"May 26, 2026",$167.50,$5.40,,,Auction,https://www.ebay.com/itm/117203681725,1
1883 Morgan Silver Dollar PCGS Graded MS65,117200167759,"May 23, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117200167759,1
1883-CC Silver Morgan Dollar $1 - NGC MS65 - Carson City,137307560141,"May 22, 2026",$535.00,$6.00,,,Fixed price,https://www.ebay.com/itm/137307560141,1
1883-O Morgan Silver Dollar MS65 NGC,147319323723,"May 20, 2026",$190.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147319323723,1
"1883-CC MORGAN SILVER DOLLAR***NGC MS65**WHITE, THICK LUSTER**REAL NICE GEM ""65""",137304649451,"May 19, 2026",$479.00,$5.89,,,Auction,https://www.ebay.com/itm/137304649451,1
1883-CC Morgan Dollar - CAC PCGS MS65 (#60101-K),147095045091,"May 17, 2026","$1,586.00",$0.00,,,Fixed price,https://www.ebay.com/itm/147095045091,1
1883 O Morgan Silver Dollar- NGC MS65 EYE APPEAL RIM TONNING,117187420625,"May 16, 2026",$179.00,$5.75,,,Auction,https://www.ebay.com/itm/117187420625,1
1884-O Morgan Silver Dollar NGC MS65+ Frosty White Gorgeous coin looks MS66 Q319,137215462245,"May 15, 2026",$269.99,$8.99,,,Fixed price,https://www.ebay.com/itm/137215462245,1
1883 O PCGS MS65 - Toned Silver Morgan Dollar $1 US Coin #54137A,226689714789,"May 7, 2026",$179.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226689714789,1
1883 O MS65+ Morgan Silver Dollar Green Holder PCI Toned,366390864681,"May 6, 2026",$162.50,$6.74,,,Auction,https://www.ebay.com/itm/366390864681,1
1883 O Morgan Silver Dollar Ngc MS65 Rainbow Gem Bu Old Fat Holder Ogh Star,266297387932,"May 6, 2026",$799.00,$12.99,,,Fixed price,https://www.ebay.com/itm/266297387932,1
1883-CC Morgan Silver Dollar NGC MS65 DPL Nice Luster Strong Strike,147238042362,"May 5, 2026","$1,475.00",$0.00,,,Fixed price,https://www.ebay.com/itm/147238042362,1
1883 CC US Morgan Dollar $1 GSA NGC MS65 Box/Papers,188323823034,"May 5, 2026",$570.00,$0.00,,,Auction,https://www.ebay.com/itm/188323823034,1
1883 Morgan Silver Dollar MS65 CAC CACg *5768,136588827343,"May 5, 2026",$265.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136588827343,1
1883-CC $1 PCGS MS65+ CAC Morgan Silver Dollar Carson City PLUS Graded Toned,327134698236,"May 4, 2026",$899.99,$23.05,,,Fixed price,https://www.ebay.com/itm/327134698236,1
05/00000003 L#4243 1883-CC Morgan Silver Dollar NGC MS65+ (xck) -B.2,389969942766,"May 3, 2026",$730.00,$0.00,,,Auction,https://www.ebay.com/itm/389969942766,1
1883 P Morgan Silver Dollar PCGS MS65 Better Date,157851025283,"May 3, 2026",$225.00,$8.60,,,Fixed price,https://www.ebay.com/itm/157851025283,1
05/00000001 L#2862 1883 Morgan Silver Dollar Coin NGC MS65 (bwk),157874106856,"May 1, 2026",$160.00,$0.00,,,Auction,https://www.ebay.com/itm/157874106856,1
1883-O Morgan Silver Dollar MS65 ICG,236781358007,"May 1, 2026",$150.50,$7.00,,,Auction,https://www.ebay.com/itm/236781358007,1
1883-CC PCGS MS65 Morgan Silver Dollar Old Green Holder,358505298171,"May 1, 2026",$675.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358505298171,1
1883 O Morgan Dollar $1 - NGC MS65*☆ Star - DMPL Surfaces / Frosty - SKU#949,358497874102,"Apr 30, 2026",$379.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358497874102,1
1883-O $1 PCGS MS65 OGH Morgan Silver Dollar Old Green Holder New Orleans UNC,227295592185,"Apr 30, 2026",$224.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227295592185,1
1883-CC NGC MS65 Morgan Silver Dollar,358428873496,"Apr 29, 2026",$575.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358428873496,1
1883-O PCGS MS65 PQ Morgan Silver Dollar,277384568541,"Apr 29, 2026",$215.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277384568541,1
1883-CC Morgan Silver Dollar – PCGS MS65+ – Carson City – High-Grade 90% Silver,406881452756,"Apr 28, 2026",$640.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406881452756,1
1883 O $1 Morgan Silver Dollar PCGS MS65 OGH Old Green Holder Nice Type *T88,397889554350,"Apr 28, 2026",$179.00,$6.99,,,Fixed price,https://www.ebay.com/itm/397889554350,1
1883-CC MORGAN DOLLAR PCGS MS65,146589268087,"Apr 27, 2026",$620.00,$8.00,,,Fixed price,https://www.ebay.com/itm/146589268087,1
1883-O $1 Morgan Silver Dollar MS65+ PCGS CAC 58435123,389827344710,"Apr 26, 2026",$449.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389827344710,1
